CURRENT_LONGITUDES,CURRENT_LATITUDES,SEAFLOOR_AGE,SPREADING_RATE_SNAPSHOT,BIRTH_LAT_SNAPSHOT,POINT_ID_SNAPSHOT,
174.07770436071053,17.28055901523651,86.98162084796775,50.0,17.165855378959275,24805.0
170.4682116654063,15.213743679589989,91.03081337323232,50.0,15.051076360986917,24806.0
171.85940590698578,24.904325700141708,92.40485130255183,50.0,24.759177684732734,24807.0
172.83650851332573,23.04420004908719,89.55784204229559,50.0,22.912288597683837,24808.0
170.6671072854658,22.923951056430916,98.43498274150068,50.0,22.76316108186853,24809.0
174.0633374388417,25.007434426955676,83.53531096150817,50.0,24.891737230396146,24810.0
178.0935677377186,-6.706453537155988,7.9927766879559385,50.0,-6.764793254775451,24811.0
166.1630910668651,16.771913058921204,100.20334669530149,50.0,16.5525209991217,24814.0
167.17525971159804,14.992206648600094,91.8179519347724,50.0,14.786180419836327,24815.0
166.09467901992224,12.998103738479394,83.57600114333968,50.0,12.778163764286168,24816.0
168.23089565052456,15.11214885865047,91.78925457008648,50.0,14.91995030745543,24817.0
165.06608675769232,14.73694256676633,91.78317294537885,50.0,14.503504340698704,24818.0
168.18902530858833,13.244580734823943,83.56821717426561,50.0,13.052003539683597,24819.0
164.00257290201105,12.733722819247818,83.47249958966961,50.0,12.486744455684473,24820.0
166.6628254260906,15.864342643062301,95.93640517977673,50.0,15.651543903644802,24821.0
168.29281827669936,17.01642586360848,100.15990771142611,50.0,16.824862994883894,24822.0
170.4061839145982,17.203804340018348,99.84323876212261,50.0,17.040124713568325,24823.0
167.29796828919362,18.837571940095305,108.7248337228541,50.0,18.63279111662035,24824.0
166.27305888966808,-2.314511546010777,15.8343591882454,50.0,-2.5308112904447806,24825.0
167.49736173877753,-0.6428838692257666,22.596195167173846,50.0,-0.8433222258049575,24826.0
168.52741765888447,-2.3429702575450464,14.552912337284738,50.0,-2.5297255013722286,24827.0
165.24474051280407,-0.6133778388156845,23.8685156172981,50.0,-0.8431877658758584,24828.0
168.63143510639915,1.192295556904593,30.114092868385057,50.0,1.00660368823383,24829.0
170.89667325649611,1.162998085179244,28.78194776950079,50.0,1.0072909850997211,24830.0
170.83495877373025,3.1791332415403106,37.716451462658654,50.0,3.0224275461992915,24831.0
167.5054167803867,1.2070406415543606,30.76470155306879,50.0,1.0065488973053012,24832.0
165.77305494802388,2.2363338048169554,36.19716712755246,50.0,2.0131408755823816,24833.0
167.34392373053478,5.233740314696296,48.63624682441542,50.0,5.030785758643279,24834.0
164.0354910258168,3.2642373546939814,41.60772700589115,50.0,3.0184835764011333,24835.0
165.0439350283417,-3.983663619133901,9.07200181771276,50.0,-4.215791882911612,24836.0
163.91426424736287,-3.967532275676135,9.697807587456566,50.0,-4.214246473384151,24837.0
-175.72575205792558,24.915146935918422,42.55358496291791,50.0,24.937542783834154,24838.0
-178.38730829177493,23.072387190095927,53.783058409338764,50.0,23.058876909354616,24839.0
-177.17707111214227,21.088544007097724,49.25603039531916,50.0,21.091666153123676,24840.0
179.04481809040186,23.117967912985833,64.25071889749773,50.0,23.06964576434435,24841.0
-177.63725771697747,25.946545467371767,49.97171459926756,50.0,25.942891365410134,24842.0
-178.89456286055784,27.90185541526343,54.323671904278626,50.0,27.880919042313785,24843.0
179.08799911063917,26.97289639102319,62.61527120159974,50.0,26.92472811284569,24844.0
-179.00496616822295,24.060809586358822,56.01943196859281,50.0,24.038813368081065,24845.0
177.1214173223047,22.15025713965637,72.47285351667307,50.0,22.076029974647174,24846.0
174.58210475062967,22.13361733912936,82.8935980869291,50.0,22.025190566001285,24847.0
173.92226366694464,23.092808425520296,85.12040925764995,50.0,22.97542604121803,24848.0
-177.0254109995137,24.96552783937957,47.77718431746462,50.0,24.970286132938693,24849.0
-175.82453540617527,26.83290038747309,42.53519517849463,50.0,26.853738352605355,24850.0
-178.32673288098835,25.005047727249895,53.00338019390165,50.0,24.992145933666027,24851.0
-174.6319796185458,24.854503454301856,38.15529898410375,50.0,24.891737230396146,24852.0
-178.2593980890725,26.9241356682529,52.15176080722068,50.0,26.91192881260925,24853.0
147.90366338691902,-1.5744562950942906,27.06648093344313,50.0,-2.0151272823401984,24854.0
146.73433593011794,0.4537738247241102,36.46791038299688,50.0,0.0,24855.0
150.26874098870456,-5.633936027677453,8.212195192808338,50.0,-6.047529939578641,24856.0
150.87149606675123,-6.653834737843131,3.4662216577660274,50.0,-7.060409323367079,24857.0
149.07803951953701,-3.6035273603382776,17.649981002060542,50.0,-4.030847260480007,24858.0
-170.5188053096122,-0.09526581343455069,27.831404511908488,50.0,0.0,24859.0
-170.89851599916918,2.9318204270317247,31.229615538774453,50.0,3.0216958456736682,24860.0
-169.63701893332583,4.931214926984432,26.777511325010664,50.0,5.037888023642862,24861.0
-173.18017520308405,2.9624759143595583,41.30272889099945,50.0,3.0215337981042807,24862.0
-167.3640792133933,4.894811829036211,16.763194277855632,50.0,5.031947213439915,24863.0
-167.50158094613363,2.8851066693933873,16.234941454746718,50.0,3.020585333592498,24864.0
-168.6308831795663,2.898910491042121,21.218507869913026,50.0,3.0192734989362955,24865.0
-165.0995215984297,4.86226066142219,6.790875442641948,50.0,5.029531717109929,24866.0
-169.89043355987158,0.9029723904000745,25.636831004035287,50.0,1.00660368823383,24867.0
-168.80553642045035,-0.9616907949568189,19.772103777061943,50.0,-0.8433222258049575,24868.0
-171.05637174400405,-0.9314635778008975,29.712361292900255,50.0,-0.8433647212644467,24869.0
-167.639325024239,0.8727125995111958,15.692047382241583,50.0,1.0065304046056176,24870.0
-169.25597705587398,10.947804578458419,16.060350346280018,50.0,11.059043185866082,24871.0
-169.38899712914568,8.955267647529029,20.175031678281584,50.0,9.064904739143918,24872.0
-168.37077439617582,6.926799215578853,22.30400305925815,50.0,7.0502835427194555,24873.0
-170.6604050446266,6.968953044257994,30.258623829991336,50.0,7.061667618539067,24874.0
-167.08845633455437,8.90610387351064,14.29348647568446,50.0,9.046556461847258,24875.0
-171.279160315697,20.770273476588148,24.79886721844116,50.0,20.853306055013668,24876.0
-170.19607042690362,18.761069930997937,20.280643640512494,50.0,18.858908398989115,24877.0
-172.3049215148616,18.95633980304896,29.153885723847793,50.0,19.02570555897172,24878.0
-170.7117306910042,17.858884215396944,22.45048135550013,50.0,17.949866834148835,24879.0
-169.14757452672077,20.562790156311515,15.927808759744607,50.0,20.674545657364575,24880.0
-168.07222274068008,18.50640375919266,11.319799013609725,50.0,18.63279111662035,24881.0
-168.06072755255465,14.659263386515573,10.998428374034688,50.0,14.786180419836327,24882.0
-169.11813712669394,16.7123251256438,15.652719820137463,50.0,16.824862994883894,24883.0
-166.99997910721828,16.411590960596307,6.602294411615219,50.0,16.5525209991217,24884.0
-170.16217025543557,14.949941455081381,20.050053597293754,50.0,15.048613604036557,24885.0
-170.2282377329688,22.58027447447827,20.421056309237315,50.0,22.677284021747443,24886.0
-168.61542801187474,21.460414543872147,13.751611891891855,50.0,21.57922043232967,24887.0
-166.97157001602793,24.152868903561576,7.184294438967754,50.0,24.29339241293734,24888.0
-170.44402429974014,39.90956286415039,8.843053860882492,50.0,40.00147716987552,24890.0
161.3806219683562,9.563380410509914,70.74581156952826,50.0,9.28322065466909,24891.0
161.8987158541112,8.701371942613328,66.68583594590831,50.0,8.42784950008422,24892.0
160.85963809377046,6.687689512153755,58.27800395077611,50.0,6.401183512475717,24893.0
163.94537118696917,5.276612563342254,50.54720331649429,50.0,5.029531717109929,24894.0
157.6705972632753,4.541881453053656,50.24889146887443,50.0,4.2157918829116126,24895.0
156.63708717380126,6.2372652411863685,58.20842632954418,50.0,5.898374960291754,24896.0
159.82769472999212,4.6812788440742725,49.886355385082254,50.0,4.381966408878275,24897.0
165.0289930509832,11.000804924856563,75.29926604577508,50.0,10.767215919144974,24898.0
163.46112757290703,9.858504219374046,71.0373579020333,50.0,9.604820228465197,24899.0
162.94767610521652,10.721649322529993,75.10525064022971,50.0,10.461320007373407,24900.0
166.04309222448535,9.26683942948613,67.12235093228162,50.0,9.046556461847258,24901.0
159.2835914035729,-5.571936748026306,4.771640072107857,50.0,-5.877247510927477,24902.0
158.77404862920162,-4.717806675910059,8.779539736994877,50.0,-5.029531717109931,24903.0
162.8883685906222,-4.122102972829308,9.509791626125946,50.0,-4.381966408878274,24904.0
-173.93209039833638,36.31522799023919,25.25516140808702,50.0,36.36051668153652,24905.0
-172.70371770161586,36.235173822229946,22.04790174699781,50.0,36.29710618655025,24906.0
-176.74997395174572,34.53779088492777,38.1654371963416,50.0,34.54511189481815,24907.0
-177.185743083432,30.723334697146523,46.74667430068183,50.0,30.72523859477063,24908.0
-177.0874759685782,32.63521429286962,44.735041309904375,50.0,32.638208432549646,24909.0
-175.91208129978503,32.58608692843539,41.348309499869515,50.0,32.60503444957958,24910.0
-179.4922981485009,30.788032147998585,55.50651006326001,50.0,30.758641561327288,24911.0
179.28821818392882,-5.03023179933164,15.288073580202195,50.0,-5.072551054995653,24912.0
-178.96743512925318,-5.897761370552795,11.175424103001433,50.0,-5.916350925087759,24913.0
-179.5634375106335,-6.738198517198692,7.530470631191065,50.0,-6.764793254775451,24914.0
-179.52122372544747,-3.3504679980683294,22.58343830822531,50.0,-3.3768043113631667,24915.0
-174.41553025837328,-2.5738569782499474,25.12792908599522,50.0,-2.531016576556668,24916.0
-176.11972686500872,-1.707557331045363,29.31061984948093,50.0,-1.687899830391721,24917.0
-177.26819045073267,-0.003920115846938562,37.09009507291046,50.0,0.0,24918.0
-177.22494782447077,-3.3813776453540383,22.071935538380785,50.0,-3.3765595564480164,24919.0
-175.51899603482957,-4.246776266796893,17.91310307692902,50.0,-4.218737679760274,24920.0
-173.8030220475222,-5.117120244616723,13.701706149036568,50.0,-5.065750386966688,24921.0
-174.9080424100369,-6.789044395203215,6.497630368421596,50.0,-6.752487838995841,24922.0
-174.967288585826,-3.411784808319559,21.515768928931664,50.0,-3.3763440008007417,24923.0
177.04195164422632,-1.6149783484868176,17.920056102615945,50.0,-1.688004147689607,24924.0
178.7391811141051,-2.482744089481459,21.72537702931652,50.0,-2.5327345774299874,24925.0
178.14387768188348,-3.318832727260542,17.98216630187102,50.0,-3.3768043113631667,24926.0
178.23222239283697,0.05708558063035926,27.03079926362227,50.0,0.0,24927.0
-172.6268047594786,-6.82938643993336,5.842396577556485,50.0,-6.761946783587315,24928.0
-177.22019000503934,-6.758779474957926,7.0607063771893195,50.0,-6.7535834078420836,24929.0
-166.50236113889488,13.493837296434524,4.170088249774722,50.0,13.641681961144048,24930.0
-168.5933059631713,13.79948299014697,13.23258864367341,50.0,13.919345697990494,24931.0
-167.52456073379665,15.517535429107767,8.765006598576178,50.0,15.651543903644802,24932.0
-169.11100205714968,14.807131130059101,15.525390702393679,50.0,14.91995030745543,24933.0
-167.56939858429584,11.780153441278822,8.631642166637164,50.0,11.913916331125437,24934.0
-168.7455644594263,9.940797261950438,15.372585480028704,50.0,10.058980512859987,24935.0
-171.05632283622143,9.98109727079591,24.678792157275268,50.0,10.06819558791088,24936.0
-169.77192699979048,11.9568406853219,18.230155406249025,50.0,12.06105011085267,24937.0
-170.02824751429586,7.96898138162065,25.160642817647897,50.0,8.070115008334797,24938.0
-168.23830531787905,8.932236988416825,16.627780750682973,50.0,9.057312389959552,24939.0
-168.0799770049559,12.79134777402279,10.936326722266244,50.0,12.918184524284163,24940.0
-170.8137350741649,13.965959736566216,22.827380736723512,50.0,14.05595002045214,24941.0
-171.9031543442305,16.0218839069365,27.525141756155392,50.0,16.096972999181087,24942.0
-172.0999736056378,11.991755743542404,28.360432991012317,50.0,12.064576849401288,24943.0
-164.49442000388922,9.429945531507434,6.766990983998028,50.0,9.604820228465197,24944.0
-166.56008535124715,9.759567831565827,10.040703186842222,50.0,9.906989030991085,24945.0
-165.55781169906132,7.7277055111694475,10.43479745667122,50.0,7.888642307123585,24946.0
175.362949420949,3.1196111222593235,35.552677334263876,50.0,3.0235095231314193,24947.0
175.3243859314266,5.133638546959017,44.48693320035818,50.0,5.036834291729393,24948.0
176.4567448136746,5.117050959206814,44.95443124665428,50.0,5.035509633705114,24949.0
173.10314217867634,3.1480678805430267,36.34062808863274,50.0,3.0216214437395466,24950.0
173.13406161870697,-0.7180975790746502,19.260451757540693,50.0,-0.8437832488435543,24951.0
173.14796858153886,1.133006687714163,27.422730646261073,50.0,1.0073412665587356,24952.0
174.27325849941556,1.11792718437448,26.73344071908963,50.0,1.007353532042099,24953.0
172.53478645458816,-1.5541605308709225,15.898644906543211,50.0,-1.6877887378454437,24954.0
171.80299193678874,9.21284875753492,63.82167342920127,50.0,9.068485788582615,24955.0
170.7129213233074,7.221400508282083,55.62724012947541,50.0,7.062713790005064,24956.0
172.4596126671744,6.182855728890944,50.08893729770443,50.0,6.0475299395786415,24957.0
172.35519577882408,10.201581709074082,67.87974449446529,50.0,10.064495269300977,24958.0
-179.88613337508724,11.186296733881,62.31944313842422,50.0,11.153663118407144,24959.0
178.95480680661038,15.293692131334478,66.73967712570703,50.0,15.244957225509308,24960.0
178.93086711739187,13.250132142079195,67.19954435357488,50.0,13.201272573607072,24961.0
-178.63663024972016,13.211854822156512,56.67716223605919,50.0,13.195970427542765,24962.0
177.69980312018217,11.21372277746915,72.61010179301036,50.0,11.148402227727795,24963.0
170.52976679893814,13.222506608057225,82.21183690720227,50.0,13.06084228951377,24964.0
172.90077140726342,13.229317414053153,80.9405338000459,50.0,13.099239552305423,24965.0
172.89129461612046,15.271316553445846,89.97345781622084,50.0,15.14091756809924,24966.0
169.35909395981434,13.235999261217318,82.90534157431699,50.0,13.058837108775467,24967.0
175.30066555844758,11.216699541348996,71.52160125084822,50.0,11.11901300608841,24968.0
172.91082250988467,11.188596429070339,71.92540758151631,50.0,11.058844079915554,24969.0
174.70106330000314,10.192627534386817,66.94656339742585,50.0,10.086972641250107,24970.0
176.51308857813274,13.263655425154614,77.65603966572519,50.0,13.18211198773208,24971.0
176.52954829185256,17.296703143729722,76.59135471714933,50.0,17.214987147174792,24972.0
177.74300423624095,15.303121316383281,71.93091124387684,50.0,15.237990151114076,24973.0
175.31849887179672,15.301131396335162,82.31671446226181,50.0,15.203294238387983,24974.0
178.97864033555913,17.28468065447766,66.21198422156812,50.0,17.236070330418887,24975.0
177.13575014818596,18.266572719986645,73.7421976744813,50.0,18.192941397648898,24976.0
177.6428814434443,5.107914348717239,46.10865842920492,50.0,5.042394308055436,24977.0
177.66680234126673,7.12929143874842,54.81358726189103,50.0,7.0639079155937745,24978.0
176.48905535970016,9.174073979150336,62.83734240449007,50.0,9.09259333823554,24979.0
178.88169181051882,9.152137249618885,64.9086413226097,50.0,9.103002429897819,24980.0
175.28623168108604,7.144174988627579,53.414727519168025,50.0,7.046672872442733,24981.0
-175.43681348006518,2.99484954410908,50.07574603942675,50.0,3.0233357685681534,24982.0
-175.34078183108966,5.006965121415028,51.73787899570277,50.0,5.036567547283328,24983.0
-174.20865374719813,4.989808360957003,46.91994693275717,50.0,5.034755890823848,24984.0
-177.69634533177845,3.024264413805143,49.000629366943144,50.0,3.0220962251256993,24985.0
178.8311557983901,5.0935625418616235,47.8386343144233,50.0,5.044121490752582,24986.0
179.99111428334024,3.0574304742963996,42.40827910603389,50.0,3.0238927651762344,24987.0
177.6198581383854,3.0878161316165462,37.55553705004172,50.0,3.0221704159086014,24988.0
-178.7917122921401,5.059611505084141,52.802452542114224,50.0,5.042394308055436,24989.0
-178.7229803669221,9.116196795570824,58.30221504462611,50.0,9.099532765780319,24990.0
-178.7602527427704,7.080886463409359,60.50538266489622,50.0,7.0639079155937745,24991.0
-178.10131388465072,10.129786590567932,54.89461917242653,50.0,10.121460237702284,24992.0
-179.94990727720733,7.1004710860091835,58.18468370739345,50.0,7.067358290630568,24993.0
