CURRENT_LONGITUDES,CURRENT_LATITUDES,SEAFLOOR_AGE,SPREADING_RATE_SNAPSHOT,BIRTH_LAT_SNAPSHOT,POINT_ID_SNAPSHOT,
-1.8024790960505512,-18.133781724549703,19.384746771375035,50.0,-18.203189114430575,20589.0
-9.11556623227203,-21.668780310477434,17.20812397886283,50.0,-21.84894522086524,20590.0
-5.599585444678199,-19.963904015927483,24.794407701140358,50.0,-20.09106899108465,20591.0
-4.445093486453548,-21.940393281143116,32.56608120734478,50.0,-22.04970675220481,20592.0
-11.26077769558671,-21.464492013910583,8.780039197407405,50.0,-21.676842008882726,20593.0
3.1765250278650465,-10.118354930637672,24.15073469787228,50.0,-10.11231759017871,20595.0
3.142230768097979,-14.199493949454828,30.91658460522308,50.0,-14.193479073031638,20596.0
7.854879194025299,4.993544732849277,22.67023402339896,50.0,5.0695889975036845,20597.0
10.133625236190596,4.957630202705586,31.83329189772337,50.0,5.068501421798822,20598.0
9.953370600191473,1.5781205104423346,37.636050052398105,50.0,1.686637314349691,20599.0
8.846828717291592,-4.122298363580424,38.865574845445906,50.0,-4.03001046153086,20600.0
41.95156889999299,13.583868211270232,32.061082021770005,50.0,14.138095870135063,20601.0
46.20954783149903,5.445943210817038,55.07322077821584,50.0,6.0500304956895725,20602.0
40.993427058919075,19.548852358878847,11.764191765412193,50.0,20.091068991084654,20603.0
42.123281099778154,17.562219525263856,16.718976295359425,50.0,18.11819245205224,20604.0
63.707675740281324,18.14887020138426,10.04978709939337,50.0,18.917345459295635,20606.0
64.86913886418365,19.80044742009195,9.006242060183524,50.0,20.5774500574531,20607.0
22.269897100212876,26.822251350154566,39.766709478922735,50.0,27.111792342829965,20608.0
24.386785382947522,23.168515861475637,48.018601299210445,50.0,23.48907441920678,20609.0
27.749537984551218,25.316677053122298,31.512032087844375,50.0,25.6845980646768,20610.0
21.168658960525786,28.6335200122683,31.669105781376118,50.0,28.906758027644727,20611.0
18.89733193277687,24.524208767257644,33.299140953972596,50.0,24.76457961036172,20612.0
18.85994165639968,16.75779199179825,46.74075122028262,50.0,16.99858248364388,20613.0
12.342970859578939,19.694063737588138,16.355665618548187,50.0,19.836743865497734,20614.0
25.679628063924316,29.02894532517867,32.1925458272201,50.0,29.367214420022336,20615.0
23.33587782643136,25.00728323184221,46.704240081303396,50.0,25.312498613679356,20616.0
30.06282786237972,33.08516528982377,21.261371481940273,50.0,33.4841648653188,20617.0
-9.045130202551723,-25.50601185493627,24.537215139676164,50.0,-25.684598064676795,20618.0
-6.969236826966694,-21.843265046379972,25.61349901809814,50.0,-21.99098182924383,20619.0
-15.749784921799396,-28.629052353973343,10.814572272709142,50.0,-28.906758027644727,20621.0
-11.253713146969103,-29.156021622205763,24.138402723533147,50.0,-29.367214420022336,20623.0
-6.725126931820789,-17.973673478985617,18.63973354091678,50.0,-18.118192452052238,20625.0
-16.95271777442085,-30.39470183738443,10.227290267228398,50.0,-30.689667273564247,20626.0
-18.805039340789637,-41.77741855786252,27.74146180949589,50.0,-42.097281409360924,20627.0
-19.813729855173026,-37.722266448166465,16.179029348705853,50.0,-38.05725599422963,20628.0
-18.26023922018345,-43.795524826846,33.55103113464668,50.0,-44.10716419544941,20629.0
-20.27703764480757,-35.703422708930475,10.407893655760006,50.0,-36.045317772643706,20630.0
113.41642651143829,-2.512040247235055,70.11683101861013,50.0,-1.6874921682222757,20633.0
113.41811562035055,1.1901122907401545,55.1359882397723,50.0,2.014597340891459,20634.0
112.3431760969974,-4.207319115418692,70.07519425959492,50.0,-3.3771057625712366,20635.0
95.02685372561639,5.155717197527637,12.203860780058847,50.0,6.035660114277777,20636.0
139.10351670289756,2.7682649485351205,30.539278050638472,50.0,3.377105762571237,20637.0
137.90731269279067,4.438031827137837,24.172114259487557,50.0,5.05992495833128,20638.0
137.76828804983398,7.801205651918237,9.564199838892364,50.0,8.424409521246192,20639.0
86.48579293011989,11.641173643818613,7.8065524530150014,50.0,12.516280608498537,20640.0
68.16961511183682,17.667421837447055,12.249458498573858,50.0,18.467092803476415,20643.0
66.99232644455701,16.035078412510387,21.011163060577644,50.0,16.827028047664253,20644.0
77.79327590565218,14.324987040472672,11.094090700565403,50.0,15.175159956386864,20645.0
23.346550010727732,40.363805558078546,12.076537318575618,50.0,40.66688159426351,20646.0
21.251703687130075,34.41239059862424,17.55471209987519,50.0,34.68599084602588,20647.0
20.0343137678636,30.433332897042202,23.587108588916294,50.0,30.689667273564247,20648.0
22.969630224896317,32.65055733998503,27.24947277181178,50.0,32.94943414365845,20649.0
26.874730325306878,36.77777631942152,21.16457974864352,50.0,37.1318605469356,20650.0
106.53998631050798,1.1593694083914199,35.452126476462354,50.0,2.0149599620784304,20652.0
114.4830116257761,-0.8186265372337861,62.31097726962173,50.0,0.0,20653.0
111.16070560487552,1.1788470860141804,54.46885731774461,50.0,2.014875220967923,20654.0
62.562878961723776,16.48849266142531,12.205972928532276,50.0,17.248260139684348,20655.0
140.29641130614388,1.0920849011168383,36.91224812095453,50.0,1.68765376217877,20656.0
136.69382603952292,6.123678873759599,18.252360897912354,50.0,6.758544235411082,20657.0
132.0188533170072,13.149630494463343,5.038561993235817,50.0,13.831803543579339,20659.0
145.99383173203952,6.232750494091558,9.688850316360003,50.0,6.760588809254884,20660.0
133.52474370327866,-2.6812186178526587,59.806226199298806,50.0,-2.0131275553168932,20662.0
15.366179463280274,-71.23255822042944,170.21906528767101,50.0,-71.02312826979127,20665.0
32.63201245874588,-76.58150384284025,199.90901879610124,50.0,-76.12360494498583,20666.0
40.568104850060415,-75.90002882859618,207.12696590837822,50.0,-75.34523116468331,20667.0
2.6079355034471665,-55.29171476159862,111.16458644834006,50.0,-55.28585439592518,20668.0
12.972543237965386,-73.17056894457062,172.76518942991686,50.0,-72.9945196811037,20669.0
41.314093223075155,-77.87626153661954,209.7289099752703,50.0,-77.31020147316332,20671.0
25.103897718649222,-75.70074931396513,190.99583870077493,50.0,-75.34523116468331,20672.0
108.46847408744496,-73.00855546325731,282.80789023892737,50.0,-72.1589206435532,20673.0
51.75756322634522,-78.84665764008551,219.59521130626285,50.0,-78.16914503359928,20674.0
42.35647716748511,-79.85387540750754,212.6098691046709,50.0,-79.27251326924561,20675.0
149.4654454979194,-45.60503547267461,234.99209056761083,50.0,-45.11557583531495,20676.0
146.36649766765692,-49.72526327656795,254.08207755233593,50.0,-49.19643870745604,20677.0
150.88441031636594,-43.56222302999424,225.71417198173685,50.0,-43.09129810615094,20678.0
156.28767265074427,-37.32915520118135,198.6818898971552,50.0,-36.931126845413175,20679.0
152.2109039347221,-41.50944160710773,216.52226540621382,50.0,-41.05612632315693,20680.0
156.94145252120188,-29.54504666618822,164.60990084598336,50.0,-29.157045134127554,20681.0
155.18597208064082,-33.58123418679999,181.71426157817052,50.0,-33.16873593348953,20682.0
147.37272286875336,-39.86579469385545,210.16229394246523,50.0,-39.35086952189466,20683.0
142.75115576803165,-41.89758904988383,221.6599903175428,50.0,-41.32675457586292,20684.0
157.9280357349295,-19.769388586335108,122.55074246315041,50.0,-19.396176099441984,20685.0
152.6127107073614,-18.47898403824901,114.10383520424227,50.0,-18.03371070452478,20686.0
158.02637498591616,-27.4845280875613,156.24641647158774,50.0,-27.111792342829972,20687.0
155.77177631203273,-23.892440283709366,139.0746761195203,50.0,-23.489074419206776,20688.0
159.20025344470778,-29.26332538796121,164.89952255288085,50.0,-28.90675802764472,20689.0
156.8905998715738,-25.700735759705143,147.6677080855734,50.0,-25.312498613679356,20690.0
150.40852562233803,-33.959909832269496,183.0994979917267,50.0,-33.4841648653188,20691.0
159.07211135683892,-25.4204355329255,148.09895587697258,50.0,-25.06255036929585,20692.0
156.85260057161287,-17.981330239001444,113.82499794743217,50.0,-17.593421792153663,20693.0
154.675707466795,-29.7861310444567,164.73541549870743,50.0,-29.367214420022336,20694.0
100.68399436973002,-76.21809122852851,266.09491796977386,50.0,-75.34523116468331,20695.0
-19.317700257903628,-39.761749906837046,22.00933833361148,50.0,-40.089318415750455,20696.0
9.243476329572102,-66.51147989927131,150.07809185706708,50.0,-66.39830061225871,20697.0
18.564476875683116,-74.51878899755123,181.89001592677425,50.0,-74.2581904345444,20698.0
153.77881721992597,-37.56383047591753,199.08635895392604,50.0,-37.13186054693559,20699.0
159.893080541089,-33.03473390039599,181.85574287719214,50.0,-32.68739906185181,20700.0
144.53462547165307,-49.76156770140333,254.981016722111,50.0,-49.210621418235746,20701.0
142.7412978875843,-47.7267921624342,247.02473738211881,50.0,-47.155055912520446,20702.0
-4.298252413586504,-52.14438071237925,88.46998737079105,50.0,-52.24554808656942,20703.0
8.872393947796475,-69.08096324197213,156.63950263881713,50.0,-68.97133900236454,20704.0
152.47010789728463,-16.54394718270593,105.48875484863788,50.0,-16.096972999181087,20705.0
142.63031081473682,-55.913066950879546,282.81131169107425,50.0,-55.338589510945866,20706.0
147.4125289068523,-8.574615744471929,72.9856236875475,50.0,-8.063231312086147,20708.0
8.994283307642444,4.976566475843184,27.252536712187293,50.0,5.070042951557366,20709.0
21.028983226995805,18.976991554460906,49.48185941200995,50.0,19.249425327781204,20710.0
7.942757846221173,6.684757338775735,19.761002122859225,50.0,6.761946783587315,20711.0
19.971937212924587,20.785858865504498,41.61677582702566,50.0,21.042565377215027,20712.0
50.62265992219136,3.3750147689592875,63.168473489335554,50.0,4.026745759797257,20713.0
29.879968750988787,11.695463060881606,65.78091733116219,50.0,12.094351264745043,20714.0
37.09545166791908,11.682828377052603,50.32224202312466,50.0,12.177233858570837,20715.0
27.34483566074098,28.173602235977892,26.441544774304134,50.0,28.53550202714431,20716.0
21.543420804228514,18.07182840246031,53.44839439715696,50.0,18.351882539131392,20717.0
90.85545697658458,-0.8800321937931005,44.32130108228512,50.0,0.0,20718.0
17.763012350835265,28.233626038035755,21.44740266990334,50.0,28.45665275778571,20719.0
16.62920826686631,30.003439948307996,13.559768020787658,50.0,30.20929118859576,20720.0
27.305625680055577,32.00452312434238,28.584736853565005,50.0,32.365367617038665,20721.0
145.75058647070722,-15.770500154996382,105.79304331601145,50.0,-15.237990151114076,20722.0
152.96785341941893,-28.977173412859052,160.81773002274872,50.0,-28.535502027144307,20723.0
147.98978677910452,-7.550731165710005,68.00719996825717,50.0,-7.046672872442733,20724.0
154.7462743791811,-16.335527754339548,105.19245320736667,50.0,-15.919024360790397,20725.0
146.5079758512456,-51.76732193217146,263.05334919817346,50.0,-51.23984581645022,20726.0
136.50622715963735,11.173630534570979,8.521636603729064,50.0,11.810199755461355,20727.0
141.90568603196468,-44.81138674847925,234.90351840853623,50.0,-44.230400289197405,20728.0
154.14384199260772,-36.56858265044905,194.7228550036317,50.0,-36.14163624966431,20729.0
143.55440603789478,-42.87057783099299,225.3497813374854,50.0,-42.309033007846374,20730.0
6.070223204383873,-7.105061533910184,30.79425478227074,50.0,-7.054945550771303,20731.0
-1.0457260874141068,-11.09497184452178,8.822362855431493,50.0,-11.153663118407145,20732.0
122.1093416383516,-69.51846837255644,306.2432908221688,50.0,-68.74598337127448,20733.0
46.17396139853051,14.445508112990852,18.911057312975856,50.0,15.048613604036557,20734.0
81.20699605493346,10.912814495311789,19.88392438109105,50.0,11.77517525955819,20735.0
80.0943722522589,12.625046283899371,14.575221104847003,50.0,13.48376897880961,20736.0
91.3765531418578,-1.7234170420681698,46.77494716609897,50.0,-0.843140772491891,20737.0
141.95409968620237,1.9548394932141024,31.78063742369187,50.0,2.53133576843733,20739.0
21.70720801981387,-75.13289965646136,186.44267591788036,50.0,-74.82608219384369,20740.0
19.57704593820704,-77.09705278419825,189.32061639164078,50.0,-76.81724711491667,20741.0
127.37112909598564,-1.7319198296572416,50.940246220181564,50.0,-1.0062380598619365,20742.0
-14.99506993058093,-33.554901637035336,23.140668194205205,50.0,-33.82083869140629,20743.0
-15.160845705480984,-27.741232566594416,11.112839914119036,50.0,-28.010446043282702,20744.0
14.673062266005003,6.730773308258834,46.330914822490286,50.0,6.910237302175779,20745.0
21.981248332615667,5.748497998328896,77.60906555817695,50.0,6.036294318170558,20746.0
85.91543009875929,1.6565382158282056,44.45287382537356,50.0,2.53064260618718,20747.0
87.126348181771,3.338087485789753,35.26599633163613,50.0,4.2142464733841525,20748.0
101.68668346724164,11.224234882632091,34.66411683493823,50.0,12.094351264745047,20749.0
150.60912591931802,-15.61218032457139,101.58434185513335,50.0,-15.140917568099237,20750.0
150.42106397724453,-36.836460032972596,195.8780273971131,50.0,-36.3605166815365,20751.0
125.74457064572348,-63.76492996561468,319.643436587559,50.0,-63.02150107529625,20752.0
124.44971011271984,-68.89832978487938,310.3163054757508,50.0,-68.1435767594137,20753.0
119.65227520571683,-70.09685464108178,302.22514597344673,50.0,-69.30714727104223,20754.0
-16.22591247196451,-45.95925648110601,44.3164633093121,50.0,-46.24093226523524,20755.0
39.090126119215576,18.635033090942162,19.413212808904007,50.0,19.153946876470748,20757.0
19.16097464817472,35.148291646341825,9.381712152314662,50.0,35.39100894584955,20758.0
15.520269070183529,24.069261301618315,19.67393388220239,50.0,24.259333392488497,20759.0
14.39338511312899,25.82155326756432,15.560260094331738,50.0,25.99442530836352,20760.0
10.86999294170644,16.523157482701244,17.536098249778547,50.0,16.643852939700658,20761.0
28.077491876796046,12.684074116482707,65.5368133368496,50.0,13.057954966797244,20762.0
16.743002703241903,14.520105492017127,43.885716923097505,50.0,14.729695417834176,20763.0
17.784444176282435,12.801782812744118,51.575955899701,50.0,13.027091184736841,20764.0
10.528907870713248,-3.137237810178028,46.31691996219206,50.0,-3.0194014331459114,20765.0
29.376788375685212,6.662482008886144,86.526971013013,50.0,7.054945550771303,20767.0
35.859539732449434,9.649706638864659,60.855703881450495,50.0,10.128441930196907,20769.0
37.02332112607313,7.583207428616513,66.09623450208028,50.0,8.077036601532917,20770.0
40.12002425236678,12.627537446127352,39.88404354925808,50.0,13.159661920074438,20771.0
6.398044781621904,10.918965527483449,5.480835926179509,50.0,10.971969510386756,20773.0
5.955596978020895,0.7963606903189564,23.05930167704429,50.0,0.8437832488435542,20774.0
81.85442551948411,-0.8643731171841665,64.97687348637413,50.0,0.0,20775.0
63.13269089162247,17.319494000956585,10.563802101519173,50.0,18.083633007722174,20776.0
65.15992364143024,16.815083024076017,18.58667192039303,50.0,17.594268957744212,20777.0
46.152219458662415,16.350593907038274,11.909012821783108,50.0,16.95332653231207,20778.0
20.048255781652163,28.50966625536769,28.32245312874909,50.0,28.766480896666128,20779.0
34.11743669206608,28.376303212140343,6.572901178823088,50.0,28.830492778020606,20780.0
19.76905438880418,37.14023125263079,6.36107349590128,50.0,37.39159894460719,20781.0
28.854746719255495,25.375295930560764,28.297225217952928,50.0,25.75859607220848,20782.0
-1.7422832091352858,-16.19482499484113,14.989651297200055,50.0,-16.263559372929162,20784.0
-9.58400254565396,-26.422873650025842,24.26030478034039,50.0,-26.60943926948489,20785.0
111.75299269341791,2.1903975926436723,52.97197505490237,50.0,3.0235095231314197,20786.0
100.30307258666042,2.1483816273356866,15.057046010552597,50.0,3.0215337981042802,20788.0
140.76495697131756,3.6276452064756417,25.44400171550842,50.0,4.217724197329361,20789.0
139.7002580572069,1.9302794344807954,33.72815563435262,50.0,2.5325126054183347,20790.0
65.21193993117645,15.192236219281185,23.479156961212652,50.0,15.971840055098177,20792.0
71.83418046507474,17.68372365289044,14.465711135299614,50.0,18.50537064950477,20793.0
11.439394055923245,15.641717587248488,21.52409990792995,50.0,15.77118825217294,20794.0
10.328577803412454,17.369054129009324,13.742181431640574,50.0,17.48139228639595,20795.0
107.15825422415702,-3.386060381665674,50.54968107176131,50.0,-2.5327345774299865,20797.0
