CURRENT_LONGITUDES,CURRENT_LATITUDES,SEAFLOOR_AGE,SPREADING_RATE_SNAPSHOT,BIRTH_LAT_SNAPSHOT,POINT_ID_SNAPSHOT,
-138.35994179922469,-32.44312881033846,0.0,nan,-32.44312881033846,47534.0
-138.36901097707857,-32.45691122219423,0.0,nan,-32.45691122219423,47535.0
-137.9047953901237,-32.76204279415287,0.0,nan,-32.76204279415287,47536.0
-137.91374495904597,-32.77577488240864,0.0,nan,-32.77577488240864,47537.0
-137.44638522514072,-33.07929963287272,0.0,nan,-33.07929963287272,47538.0
-137.4552131266536,-33.09298016049011,0.0,nan,-33.09298016049011,47539.0
-136.984665182134,-33.394867020658154,0.0,nan,-33.394867020658154,47540.0
-136.99336935109656,-33.40849472983226,0.0,nan,-33.40849472983226,47541.0
-136.51958917988551,-33.70871215099966,0.0,nan,-33.70871215099966,47542.0
-136.52816754551895,-33.72228576287541,0.0,nan,-33.72228576287541,47543.0
-136.05111120949962,-34.02080171167334,0.0,nan,-34.02080171167334,47544.0
-136.0595616964842,-34.03431992606949,0.0,nan,-34.03431992606949,47545.0
-135.57918536764092,-34.33110187997672,0.0,nan,-34.33110187997672,47546.0
-135.58750589728726,-34.344563375118696,0.0,nan,-34.344563375118696,47547.0
-135.9216223842155,-34.67223972021085,0.0,nan,-34.67223972021085,47548.0
-135.9299378029338,-34.685742456969415,0.0,nan,-34.685742456969415,47549.0
-136.26688768642214,-35.01241211598194,0.0,nan,-35.01241211598194,47550.0
-136.27519972613018,-35.02595594677819,0.0,nan,-35.02595594677819,47551.0
-136.61503281613463,-35.35159864963164,0.0,nan,-35.35159864963164,47552.0
-136.62334325293503,-35.36518341934917,0.0,nan,-35.36518341934917,47553.0
-136.96611002147569,-35.689778482084485,0.0,nan,-35.689778482084485,47554.0
-136.9744206768543,-35.70340402769656,0.0,nan,-35.70340402769656,47555.0
-137.32017225974457,-36.02693034299216,0.0,nan,-36.02693034299216,47556.0
-137.328485001788,-36.04059649317548,0.0,nan,-36.04059649317548,47557.0
-137.67727319959988,-36.36303252071736,0.0,nan,-36.36303252071736,47558.0
-137.68558994423188,-36.37673909545229,0.0,nan,-36.37673909545229,47559.0
-138.03746722245862,-36.698062852178445,0.0,nan,-36.698062852178445,47560.0
-138.04578993469417,-36.71180966233503,0.0,nan,-36.71180966233503,47561.0
-137.56597149425644,-37.01500279223542,0.0,nan,-37.01500279223542,47562.0
-137.5741541127916,-37.02869681692988,0.0,nan,-37.02869681692988,47563.0
-137.09053816446735,-37.33006201095881,0.0,nan,-37.33006201095881,47564.0
-137.0985782221459,-37.343701870031765,0.0,nan,-37.343701870031765,47565.0
-136.61111279263375,-37.64320297473701,0.0,nan,-37.64320297473701,47566.0
-136.61900781316044,-37.65678726200437,0.0,nan,-37.65678726200437,47567.0
-136.12764106568247,-37.954387517607735,0.0,nan,-37.954387517607735,47568.0
-136.13538856517272,-37.96791480050217,0.0,nan,-37.96791480050217,47569.0
-135.64006884791493,-38.263576835676794,0.0,nan,-38.263576835676794,47570.0
-135.6476663365572,-38.27704565490129,0.0,nan,-38.27704565490129,47571.0
-135.1483422339312,-38.57073148200106,0.0,nan,-38.57073148200106,47572.0
-135.1557872177659,-38.58414035119609,0.0,nan,-38.58414035119609,47573.0
-134.65240760457945,-38.87581136197643,0.0,nan,-38.87581136197643,47574.0
-134.65969758739917,-38.889158767402215,0.0,nan,-38.889158767402215,47575.0
-134.15221168602233,-39.17877572927333,0.0,nan,-39.17877572927333,47576.0
-134.15934417139763,-39.192060129508725,0.0,nan,-39.192060129508725,47577.0
-133.64770161200786,-39.47958318236417,0.0,nan,-39.47958318236417,47578.0
-133.65467410544315,-39.492803008024076,0.0,nan,-39.492803008024076,47579.0
-133.1388249894301,-39.77819166168953,0.0,nan,-39.77819166168953,47580.0
-133.14563500065373,-39.79134531516242,0.0,nan,-39.79134531516242,47581.0
-132.6255299672609,-40.07455844751127,0.0,nan,-40.07455844751127,47582.0
-132.63217501265385,-40.0876443027188,0.0,nan,-40.0876443027188,47583.0
-132.10776530892872,-40.36864015850314,0.0,nan,-40.36864015850314,47584.0
-132.11424291409594,-40.38165656068382,0.0,nan,-40.38165656068382,47585.0
-131.58548046821596,-40.66039275113114,0.0,nan,-40.66039275113114,47586.0
-131.59178817070452,-40.67333801665004,0.0,nan,-40.67333801665004,47587.0
-131.0586256687392,-40.949771519877984,0.0,nan,-40.949771519877984,47588.0
-131.06476102090647,-40.962643936064694,0.0,nan,-40.962643936064694,47589.0
-130.52715198706935,-41.23673109836757,0.0,nan,-41.23673109836757,47590.0
-130.53311255910577,-41.24952892338458,0.0,nan,-41.24952892338458,47591.0
-129.9910114395412,-41.52122546144754,0.0,nan,-41.52122546144754,47592.0
-129.99679482264975,-41.53394692419141,0.0,nan,-41.53394692419141,47593.0
-129.45015707279123,-41.803207928289325,0.0,nan,-41.803207928289325,47594.0
-129.4557608825276,-41.815851228327034,0.0,nan,-41.815851228327034,47595.0
-128.90454305805252,-42.08263116656704,0.0,nan,-42.08263116656704,47596.0
-128.90996493782828,-42.09519447410991,0.0,nan,-42.09519447410991,47597.0
-128.35412478922487,-42.3594471977777,0.0,nan,-42.3594471977777,47598.0
-128.35936241397562,-42.371928653695605,0.0,nan,-42.371928653695605,47599.0
-127.79885898472268,-42.63360740376699,0.0,nan,-42.63360740376699,47600.0
-127.80391006474355,-42.64600511964536,0.0,nan,-42.64600511964536,47601.0
-127.23870379309155,-42.905062534525825,0.0,nan,-42.905062534525825,47602.0
-127.24356607804107,-42.91737459276821,0.0,nan,-42.91737459276821,47603.0
-126.67361890236735,-43.1737627173237,0.0,nan,-43.1737627173237,47604.0
-126.67829018544042,-43.18598717130265,0.0,nan,-43.18598717130265,47605.0
-126.10356565313425,-43.43965746724624,0.0,nan,-43.43965746724624,47606.0
-126.10804377540461,-43.45179234150534,0.0,nan,-43.45179234150534,47607.0
-125.52850715522096,-43.702695699204405,0.0,nan,-43.702695699204405,47608.0
-125.53279001015242,-43.71473898971431,0.0,nan,-43.71473898971431,47609.0
-124.94840840795308,-43.9628257414831,0.0,nan,-43.9628257414831,47610.0
-124.95249394607848,-43.97477541595456,0.0,nan,-43.97477541595456,47611.0
-124.36323642385868,-44.21999535089766,0.0,nan,-44.21999535089766,47612.0
-124.36712265762431,-44.231849349154416,0.0,nan,-44.231849349154416,47613.0
-123.77296035570131,-44.47415172962516,0.0,nan,-44.47415172962516,47614.0
-123.77664536447419,-44.48590796403971,0.0,nan,-44.48590796403971,47615.0
-123.17755162668993,-44.7252415437783,0.0,nan,-44.7252415437783,47616.0
-123.18103356192387,-44.73689789977349,0.0,nan,-44.73689789977349,47617.0
-122.57698406368942,-44.97321094378704,0.0,nan,-44.97321094378704,47618.0
-122.58026115424506,-44.9847652804065,0.0,nan,-44.9847652804065,47619.0
-121.9712340332279,-45.218005586653135,0.0,nan,-45.218005586653135,47620.0
-121.97430459084107,-45.229455737203494,0.0,nan,-45.229455737203494,47621.0
-121.36028058006866,-45.45957066013976,0.0,nan,-45.45957066013976,47622.0
-121.3631430049598,-45.470914432907385,0.0,nan,-45.470914432907385,47623.0
-120.74410556808421,-45.6978509089564,0.0,nan,-45.6978509089564,47624.0
-120.74675835470075,-45.709086088001854,0.0,nan,-45.709086088001854,47625.0
-120.12269382313843,-45.9327906629965,0.0,nan,-45.9327906629965,47626.0
-120.1251355660207,-45.943915009029176,0.0,nan,-45.943915009029176,47627.0
-119.49603327765121,-46.16433386768164,0.0,nan,-46.16433386768164,47628.0
-119.49826267741118,-46.17534511901733,0.0,nan,-46.17534511901733,47629.0
-118.8641151164857,-46.39242411646185,0.0,nan,-46.39242411646185,47630.0
-118.8661309858862,-46.403319990065896,0.0,nan,-46.403319990065896,47631.0
-118.22693392376495,-46.61700468551753,0.0,nan,-46.61700468551753,47632.0
-118.22873519388624,-46.6277828781359,0.0,nan,-46.6277828781359,47633.0
-117.58448783018937,-46.8380185707028,0.0,nan,-46.8380185707028,47634.0
-117.58607355666769,-46.84867676008326,0.0,nan,-46.84867676008326,47635.0
-116.93677866039174,-47.05540852676433,0.0,nan,-47.05540852676433,47636.0
-116.93814802971374,-47.06594437296992,0.0,nan,-47.06594437296992,47637.0
-116.28381207983094,-47.26911710886317,0.0,nan,-47.26911710886317,47638.0
-116.28496441566578,-47.27952825567965,0.0,nan,-47.27952825567965,47639.0
-115.62559774069045,-47.479086716419815,0.0,nan,-47.479086716419815,47640.0
-115.6265325102402,-47.48937079285876,0.0,nan,-47.48937079285876,47641.0
-114.96214942621295,-47.685259639294884,0.0,nan,-47.685259639294884,47642.0
-114.96286624656045,-47.69541426119371,0.0,nan,-47.69541426119371,47643.0
-114.29348519286863,-47.88757810630911,0.0,nan,-47.88757810630911,47644.0
-114.29398383729995,-47.897600878028875,0.0,nan,-47.897600878028875,47645.0
-113.61962750971662,-48.08598433609754,0.0,nan,-48.08598433609754,47646.0
-113.61990791399452,-48.095872852319474,0.0,nan,-48.095872852319474,47647.0
-113.45070919482274,-47.674816240079586,0.0,nan,-47.674816240079586,47648.0
-113.4511407183835,-47.68467090744323,0.0,nan,-47.68467090744323,47649.0
-113.28443291177292,-47.26340410500282,0.0,nan,-47.26340410500282,47650.0
-113.28501431022335,-47.273225369464825,0.0,nan,-47.273225369464825,47651.0
-113.12072189174438,-46.85175516028883,0.0,nan,-46.85175516028883,47652.0
-113.12145193277934,-46.86154345654962,0.0,nan,-46.86154345654962,47653.0
-112.95950210886224,-46.439876369889795,0.0,nan,-46.439876369889795,47654.0
-112.96037957298935,-46.44963212171268,0.0,nan,-46.44963212171268,47655.0
-112.80070215924039,-46.02777444439372,0.0,nan,-46.02777444439372,47656.0
-112.80172584041827,-46.03749806491387,0.0,nan,-46.03749806491387,47657.0
-112.64425314616356,-45.61545585246036,0.0,nan,-45.61545585246036,47658.0
-112.64542185236162,-45.625147744483925,0.0,nan,-45.625147744483925,47659.0
-111.99958970834511,-45.82327929415066,0.0,nan,-45.82327929415066,47660.0
-112.0005603190324,-45.832839605197115,0.0,nan,-45.832839605197115,47661.0
-111.35013790866317,-46.02745051015254,0.0,nan,-46.02745051015254,47662.0
-111.3509104448015,-46.03687703889455,0.0,nan,-46.03687703889455,47663.0
-110.69591462051936,-46.22791619221262,0.0,nan,-46.22791619221262,47664.0
-110.69648924424466,-46.23720673107286,0.0,nan,-46.23720673107286,47665.0
-110.03694050317087,-46.42462304341004,0.0,nan,-46.42462304341004,47666.0
-110.03731752268267,-46.4337753802147,0.0,nan,-46.4337753802147,47667.0
-109.37324011100549,-46.6175178238698,0.0,nan,-46.6175178238698,47668.0
-109.37341998536833,-46.62652974358116,0.0,nan,-46.62652974358116,47669.0
-108.70484199938575,-46.806547398330125,0.0,nan,-46.806547398330125,47670.0
-108.70482534322126,-46.81541668485765,0.0,nan,-46.81541668485765,47671.0
-108.0317788265151,-46.99165878553191,0.0,nan,-46.99165878553191,47672.0
-108.0315664145628,-47.000383223621036,0.0,nan,-47.000383223621036,47673.0
-107.35408745076182,-47.17279920938877,0.0,nan,-47.17279920938877,47674.0
-107.35368022228629,-47.18137658658609,0.0,nan,-47.18137658658609,47675.0
-106.67180902286253,-47.34991615188708,0.0,nan,-47.34991615188708,47676.0
-106.67120808588314,-47.35834426058044,0.0,nan,-47.35834426058044,47677.0
-105.9849890724147,-47.522957407655156,0.0,nan,-47.522957407655156,47678.0
-105.98419570773436,-47.53123404718648,0.0,nan,-47.53123404718648,47679.0
-105.29367758805951,-47.69187114013119,0.0,nan,-47.69187114013119,47680.0
-105.29269325306771,-47.69999411897984,0.0,nan,-47.69999411897984,47681.0
-104.59792909074983,-47.85660593924827,0.0,nan,-47.85660593924827,47682.0
-104.59675542297519,-47.86457307728194,0.0,nan,-47.86457307728194,47683.0
-103.89780269949716,-48.017110880544976,0.0,nan,-48.017110880544976,47684.0
-103.8964415198845,-48.024920011335,0.0,nan,-48.024920011335,47685.0
-103.19336218899237,-48.17333558559863,0.0,nan,-48.17333558559863,47686.0
-103.19181550487903,-48.1809845587959,0.0,nan,-48.1809845587959,47687.0
-102.4846760385015,-48.32523028366771,0.0,nan,-48.32523028366771,47688.0
-102.48294604626817,-48.33271696743518,0.0,nan,-48.33271696743518,47689.0
-101.77181747144846,-48.472745874418884,0.0,nan,-48.472745874418884,47690.0
-101.76990655881927,-48.48006815791589,0.0,nan,-48.48006815791589,47691.0
-101.05486448511081,-48.615833991603246,0.0,nan,-48.615833991603246,47692.0
-101.05277523307882,-48.62298978751682,0.0,nan,-48.62298978751682,47693.0
-100.33389986987567,-48.75444706753574,0.0,nan,-48.75444706753574,47694.0
-100.33163505422971,-48.76143431465332,0.0,nan,-48.76143431465332,47695.0
-99.6090112175266,-48.88853839822143,0.0,nan,-48.88853839822143,47696.0
-99.60657380995686,-48.895355064038974,0.0,nan,-48.895355064038974,47697.0
-98.88029091806311,-49.01806220896175,0.0,nan,-49.01806220896175,47698.0
-98.87768408682342,-49.02470629232105,0.0,nan,-49.02470629232105,47699.0
-98.14783614458881,-49.14297372026483,0.0,nan,-49.14297372026483,47700.0
-98.14506325469522,-49.149443254013214,0.0,nan,-49.149443254013214,47701.0
-97.41174882584511,-49.26322921387441,0.0,nan,-49.26322921387441,47702.0
-97.40881343879167,-49.26952226753957,0.0,nan,-49.26952226753957,47703.0
-96.67213560601226,-49.37878609872363,0.0,nan,-49.37878609872363,47704.0
-96.6690414789865,-49.38490078119629,0.0,nan,-49.38490078119629,47705.0
-95.92910779145035,-49.48960297661242,0.0,nan,-49.48960297661242,47706.0
-95.92585887603299,-49.49553743882873,0.0,nan,-49.49553743882873,47707.0
-95.18278128410773,-49.59563970739997,0.0,nan,-49.59563970739997,47708.0
-95.17938172444315,-49.60139214501562,0.0,nan,-49.60139214501562,47709.0
-94.43327650138468,-49.69685747349864,0.0,nan,-49.69685747349864,47710.0
-94.4297306318111,-49.70242612954619,0.0,nan,-49.70242612954619,47711.0
-93.68071828230393,-49.79321884344974,0.0,nan,-49.79321884344974,47712.0
-93.67703062443448,-49.79860201097059,0.0,nan,-49.79860201097059,47713.0
-92.92523577990809,-49.8846878343593,0.0,nan,-49.8846878343593,47714.0
-92.92141103915688,-49.889883859001166,0.0,nan,-49.889883859001166,47715.0
-92.1669623398756,-49.97122997296829,0.0,nan,-49.97122997296829,47716.0
-92.16300540142534,-49.976237255539594,0.0,nan,-49.976237255539594,47717.0
-91.40603536542125,-50.05281235513145,0.0,nan,-50.05281235513145,47718.0
-91.40195128963254,-50.05762935410313,0.0,nan,-50.05762935410313,47719.0
-90.6425961686252,-50.12940370347862,0.0,nan,-50.12940370347862,47720.0
-90.63839018588958,-50.13402893742451,0.0,nan,-50.13402893742451,47721.0
-89.87678980841204,-50.200974423034395,0.0,nan,-50.200974423034395,47722.0
-89.87246731345539,-50.205406473000934,0.0,nan,-50.205406473000934,47723.0
-89.10876491548308,-50.267496654575005,0.0,nan,-50.267496654575005,47724.0
-89.10433146112796,-50.271734166371246,0.0,nan,-50.271734166371246,47725.0
-88.33867350458432,-50.32894432550563,0.0,nan,-50.32894432550563,47726.0
-88.33413479498378,-50.33298601190474,0.0,nan,-50.33298601190474,47727.0
-87.56667077457362,-50.38529319804812,0.0,nan,-50.38529319804812,47728.0
-87.56203265793191,-50.389137840891514,0.0,nan,-50.389137840891514,47729.0
-86.79291489682906,-50.4365209145358,0.0,nan,-50.4365209145358,47730.0
-86.78818335762828,-50.44016736673162,0.0,nan,-50.44016736673162,47731.0
-86.01756679261848,-50.48260703962189,0.0,nan,-50.48260703962189,47732.0
-86.01274794337291,-50.48605422702968,0.0,nan,-50.48605422702968,47733.0
-85.24078990012434,-50.52353309921848,0.0,nan,-50.52353309921848,47734.0
-85.23588997268746,-50.52678002241214,0.0,nan,-50.52678002241214,47735.0
-84.46274993188919,-50.5592826159943,0.0,nan,-50.5592826159943,47736.0
-84.45777526834156,-50.56232835189626,0.0,nan,-50.56232835189626,47737.0
-83.68361462351434,-50.589841141273695,0.0,nan,-50.589841141273695,47738.0
-83.67857166666305,-50.59268484465333,0.0,nan,-50.59268484465333,47739.0
-82.90355347450605,-50.61519628319319,0.0,nan,-50.61519628319319,47740.0
-82.89844875802918,-50.61783718802316,0.0,nan,-50.61783718802316,47741.0
-82.12273748222,-50.6353377309876,0.0,nan,-50.6353377309876,47742.0
-82.11757762049187,-50.63777515165254,0.0,nan,-50.63777515165254,47743.0
-81.34133886990482,-50.65025727529475,0.0,nan,-50.65025727529475,47744.0
-81.33613054754035,-50.6524906076471,0.0,nan,-50.6524906076471,47745.0
-80.55953080988883,-50.65994882438514,0.0,nan,-50.65994882438514,47746.0
-80.55428077104646,-50.6619775466439,0.0,nan,-50.6619775466439,47747.0
-79.77748714298956,-50.66440841624126,0.0,nan,-50.66440841624126,47748.0
-79.77220218047505,-50.66623208972981,0.0,nan,-50.66623208972981,47749.0
-78.99538209525423,-50.66363422643064,0.0,nan,-50.66363422643064,47750.0
-78.9900690394675,-50.66525249615078,0.0,nan,-50.66525249615078,47751.0
-78.21338999315851,-50.65762657173543,0.0,nan,-50.65762657173543,47752.0
-78.20805570092821,-50.65903916677538,0.0,nan,-50.65903916677538,47753.0
-77.43168497840327,-50.6463879095221,0.0,nan,-50.6463879095221,47754.0
-77.42633632175325,-50.64759464329714,0.0,nan,-50.64759464329714,47755.0
-76.65044072345104,-50.629922832853666,0.0,nan,-50.629922832853666,47756.0
-76.64508457834407,-50.63092360317865,0.0,nan,-50.63092360317865,47757.0
-75.86983014893939,-50.60823806136774,0.0,nan,-50.60823806136774,47758.0
-75.86447338404301,-50.60903285036173,0.0,nan,-50.60903285036173,47759.0
-75.09002514409357,-50.58134242796258,0.0,nan,-50.58134242796258,47760.0
-75.08467460961307,-50.58193130178649,0.0,nan,-50.58193130178649,47761.0
-74.31119629123911,-50.54924686135329,0.0,nan,-50.54924686135329,47762.0
-74.30585880786144,-50.549629969782295,0.0,nan,-50.549629969782295,47763.0
-73.53351259548396,-50.5119643645787,0.0,nan,-50.5119643645787,47764.0
-73.52819494347611,-50.512141940411745,0.0,nan,-50.512141940411745,47765.0
-72.75714122060269,-50.46950998955786,0.0,nan,-50.46950998955786,47766.0
-72.75185012910616,-50.46948234786768,0.0,nan,-50.46948234786768,47767.0
-71.9822472321061,-50.42190080781174,0.0,nan,-50.42190080781174,47768.0
-71.9769893686679,-50.42166834503902,0.0,nan,-50.42166834503902,47769.0
-72.22553612382548,-49.97123521406271,0.0,nan,-49.97123521406271,47770.0
-72.22056789842752,-49.97106709460209,0.0,nan,-49.97106709460209,47771.0
-72.46430826892538,-49.5200702956141,0.0,nan,-49.5200702956141,47772.0
-72.45962496445433,-49.51996532795365,0.0,nan,-49.51996532795365,47773.0
-72.69871239354346,-49.0684230192217,0.0,nan,-49.0684230192217,47774.0
-72.69430941456154,-49.06838004994613,0.0,nan,-49.06838004994613,47775.0
-72.92889122849368,-48.61630963630315,0.0,nan,-48.61630963630315,47776.0
-72.92476409834646,-48.61632754863341,0.0,nan,-48.61632754863341,47777.0
-73.15498180093279,-48.16374571981521,0.0,nan,-48.16374571981521,47778.0
-73.15112615886252,-48.163823432213256,0.0,nan,-48.163823432213256,47779.0
-73.37711571002123,-47.71074619894113,0.0,nan,-47.71074619894113,47780.0
