CURRENT_LONGITUDES,CURRENT_LATITUDES,SEAFLOOR_AGE,SPREADING_RATE_SNAPSHOT,BIRTH_LAT_SNAPSHOT,POINT_ID_SNAPSHOT,
57.61307380620488,18.60684258987856,1.0,nan,18.75044457771605,27656.0
57.73230017478609,19.302070483800602,1.0,nan,18.76963538984082,27657.0
58.042138218167075,18.335416038670047,1.0,nan,18.479778279736657,27658.0
58.162068718378265,19.029132005767227,1.0,nan,18.49892753233698,27659.0
58.469855152724676,18.063033047789204,1.0,nan,18.208145073552984,27660.0
58.59042482955744,18.755203168213722,1.0,nan,18.227251824667473,27661.0
58.8962455613738,17.789711757885698,1.0,nan,17.9355631705738,27662.0
59.01738995015635,18.48030249265912,1.0,nan,17.954626488651687,27663.0
59.32133046803344,17.51547017437296,1.0,nan,17.662050646507105,27664.0
59.44298559670604,18.204448356781416,1.0,nan,17.681069610175474,27665.0
59.745130963518115,17.240326168893247,1.0,nan,17.387625442783317,27666.0
59.86723335445556,17.927658995917284,1.0,nan,17.40659914061518,27667.0
60.01699536501343,17.590697285870966,1.0,nan,17.73845260140537,27668.0
60.14167134755868,18.276950262325876,1.0,nan,17.75739681581819,27669.0
60.28991540912418,17.940695339046403,1.0,nan,18.088905135251967,27670.0
60.41721608011323,18.6258485015696,1.0,nan,18.10781932272829,27671.0
60.563916584584014,18.290310908078162,1.0,nan,18.43897361669423,27672.0
60.69389353577482,18.97434402729524,1.0,nan,18.45785722648909,27673.0
60.83902463601,18.639534450993356,1.0,nan,18.788648495303697,27674.0
60.97172996433733,19.322427024742648,1.0,nan,18.807500969259344,27675.0
61.11526556963824,18.98835630082936,1.0,nan,19.13792009446574,27676.0
61.250751887451926,19.67008754727185,1.0,nan,19.156740866823235,27677.0
61.39266565910854,19.336766662257745,1.0,nan,19.48677860797417,27678.0
61.530986104388624,20.017315512869676,1.0,nan,19.505567105181726,27679.0
61.788388141312154,19.07136406652404,1.0,nan,19.222010338092744,27680.0
61.92708341634492,19.7502062613188,1.0,nan,19.24075187416687,27681.0
62.18284320239199,18.80512015661991,1.0,nan,18.956391549544485,27682.0
62.32185480272383,19.482229031698566,1.0,nan,18.97508538241444,27683.0
62.487648589940015,19.153829348140714,1.0,nan,19.305578108700047,27684.0
62.62967272146327,19.82957063074839,1.0,nan,19.324234586310688,27685.0
62.79374444595291,19.50203383481814,1.0,nan,19.654257676764995,27686.0
62.93883839712311,20.17638219799087,1.0,nan,19.672876108949424,27687.0
63.10115981225847,19.849721500764108,1.0,nan,20.002418113838683,27688.0
63.24938138517851,20.52265127193415,1.0,nan,20.02099780101738,27689.0
63.409924008207945,20.196880067031646,1.0,nan,20.350047115258313,27690.0
63.56133152635125,20.868365219800026,1.0,nan,20.36858734821335,27691.0
63.7200666354856,20.543497087434794,1.0,nan,20.697132207376864,27692.0
63.87471895121759,21.213511233225024,1.0,nan,20.71563226702273,27693.0
64.03161758285033,20.889559944303354,1.0,nan,21.04366074327454,27694.0
64.18957408473214,21.558076323895126,1.0,nan,21.062119900425653,27695.0
64.34460703080225,21.235055844172,1.0,nan,21.38961989840305,27696.0
64.50592765065977,21.90204731911362,1.0,nan,21.408037413537887,27697.0
64.65906545616696,21.579971813402306,1.0,nan,21.73499666616153,27698.0
64.82381067590705,22.24541085730104,1.0,nan,21.753371789183312,27699.0
64.97502363661208,21.92429469376223,1.0,nan,22.079777853428425,27700.0
65.14325449476732,22.58815338345145,1.0,nan,22.098109823422355,27701.0
65.415241101865,21.71709845491123,1.0,nan,21.873213105549304,27702.0
65.58432044202293,22.37873144143134,1.0,nan,21.891483869073532,27703.0
65.8541887403574,21.508742870313913,1.0,nan,21.665477992902797,27704.0
66.02405707202027,22.16811775790635,1.0,nan,21.683686649515913,27705.0
66.29187663704793,21.299243486921718,1.0,nan,21.456588119820182,27706.0
66.46247480633318,21.956328303143664,1.0,nan,21.47473378067251,27707.0
66.72831508587349,21.088615786617048,1.0,nan,21.246559025944258,27708.0
66.89958428552224,21.743378976495666,1.0,nan,21.264640813621565,27709.0
67.16351458335448,20.87687518527683,1.0,nan,21.03540618524221,27710.0
67.33539636221974,21.529285605408187,1.0,nan,21.053423233607827,27711.0
67.59748582231217,20.664037031912613,1.0,nan,20.823145005096382,27712.0
67.76992209433915,21.314063944511137,1.0,nan,20.84109645913185,27713.0
68.03023968569909,20.45011660788548,1.0,nan,20.609790825471176,27714.0
68.2031727384102,21.097729674789793,1.0,nan,20.62767584111562,27715.0
68.46178724054448,20.235129126194007,1.0,nan,20.3953589181543,27716.0
68.63515974304177,20.880298402834498,1.0,nan,20.413176662142675,27717.0
68.89213973201528,20.01908973083354,1.0,nan,20.179864486070635,27718.0
69.0658947425129,20.6617856601671,1.0,nan,20.19761413577094,27719.0
69.32130857759405,19.802013496224987,1.0,nan,19.963322662666933,27720.0
69.49538955049374,20.442206902642056,1.0,nan,19.981003405916645,27721.0
69.74930536139907,19.583915426698923,1.0,nan,19.74574851135309,27722.0
69.92365615392131,20.22157750990754,1.0,nan,19.76335954629479,27723.0
69.93967360501044,20.020825328398143,1.0,nan,20.182888102678536,27724.0
70.11776358346788,20.65733923884206,1.0,nan,20.200467927086237,27725.0
70.13110248037172,20.457530636203884,1.0,nan,20.619822585493516,27726.0
70.31298712060337,21.09288264791469,1.0,nan,20.637370828785734,27727.0
70.32362279082575,20.894025308088505,1.0,nan,21.056545921597788,27728.0
70.5093585984199,21.528201396084373,1.0,nan,21.074062205104376,27729.0
70.51726589166267,21.330303186744683,1.0,nan,21.493051956747546,27730.0
70.70691043137302,21.963289018690638,1.0,nan,21.510535893484146,27731.0
70.99347054794363,21.153819779392496,1.0,nan,21.317122708597267,27732.0
71.18392530060319,21.7838744130497,1.0,nan,21.334525984001687,27733.0
71.46853714199155,20.976007504398666,1.0,nan,21.13985200674739,27734.0
71.6597432314502,21.603094682577563,1.0,nan,21.15717361298592,27735.0
71.942470458159,20.796881744357528,1.0,nan,20.961255282857135,27736.0
72.13436922751535,21.420965701800025,1.0,nan,20.978494225574806,27737.0
72.41527556402754,20.616457870616276,1.0,nan,20.781347958308764,27738.0
72.60780859117907,21.237503329511405,1.0,nan,20.798503256511495,27739.0
72.88695780480245,20.434751241118224,1.0,nan,20.600145441990932,27740.0
73.0800669174629,21.05272340649121,1.0,nan,20.617216127924085,27741.0
73.3575227977197,20.2517771983253,1.0,nan,20.417663128162367,27742.0
73.55115008790932,20.866641753307345,1.0,nan,20.43464824718597,27743.0
73.82697642646997,20.06755106721928,1.0,nan,20.23391639439527,27744.0
74.02106426448499,20.679274168204998,1.0,nan,20.250815004856054,27745.0
74.29532483564452,19.882088153380874,1.0,nan,20.04892059959761,27746.0
74.48981588351236,20.49063642508045,1.0,nan,20.065731772698115,27747.0
74.76257442520672,19.695403741145963,1.0,nan,19.862691082113734,27748.0
74.9574116496339,20.300744271538743,1.0,nan,19.87941390177854,27749.0
75.22873184499348,19.507513091838238,1.0,nan,19.67524315790228,27750.0
75.4238585298139,20.10961342703441,1.0,nan,19.6918767206417,27751.0
75.69380398925055,19.31843144207719,1.0,nan,19.486592118790718,27752.0
75.88916374738166,19.917259581094164,1.0,nan,19.503135533562055,27753.0
76.15779799120531,19.12817400216074,1.0,nan,19.296753230805532,27754.0
76.35333477612035,19.723698391620456,1.0,nan,19.313205618872004,27755.0
76.6207212176803,18.93675595452148,1.0,nan,19.105741732577172,27756.0
76.81637933440516,19.528945483275045,1.0,nan,19.122102227364827,27757.0
77.08258126375122,18.74419245225553,1.0,nan,18.913572833818737,27758.0
77.27830537939438,19.333016445941144,1.0,nan,18.9298405807714,27759.0
77.54338594745211,18.550498617723093,1.0,nan,18.7202617138775,27760.0
77.73912110127665,19.13592683326324,1.0,nan,18.736435870309947,27761.0
78.00314330453084,18.355689541219622,1.0,nan,18.525823520358113,27762.0
78.19883491757783,18.93769216126331,1.0,nan,18.541903255307677,27763.0
78.4618615832732,18.159780279709874,1.0,nan,18.33027336780997,27764.0
78.65745546754553,18.73832790702543,1.0,nan,18.346257861886663,27765.0
78.34217054387715,17.764956930393108,1.0,nan,17.93535752140856,27766.0
78.53405253721567,18.344423724012227,1.0,nan,17.951366896273147,27767.0
78.22300690397476,17.370061250080468,1.0,nan,17.54036901640042,27768.0
78.41121100531456,17.950440503456466,1.0,nan,17.556403092024357,27769.0
78.10435603116406,16.97509525825514,1.0,nan,17.14530987092286,27770.0
78.28891561972915,17.556380407868925,1.0,nan,17.161368471135173,27771.0
77.98620350613875,16.580060944028673,1.0,nan,16.750182072502135,27772.0
77.99112421570604,16.59613998858285,1.0,nan,16.766265024909966,27773.0
78.45951965207142,16.407079382423888,1.0,nan,16.577571236487426,27774.0
78.6404780132764,16.985700067079716,1.0,nan,16.593555951867756,27775.0
78.93199245290381,16.233040258126948,1.0,nan,16.403890556871925,27776.0
79.11291177279162,16.808064161954313,1.0,nan,16.419776121446816,27777.0
79.40362779557944,16.05795727466814,1.0,nan,16.229153779487095,27778.0
79.58445880303466,16.6293519686883,1.0,nan,16.244939290876513,27779.0
79.87443175987296,15.881844130144016,1.0,nan,16.053374645226967,27780.0
80.05512547584787,16.449577595510245,1.0,nan,16.069059212343866,27781.0
80.3444106146846,15.704714515970739,1.0,nan,15.876566888761209,27782.0
80.52491836199806,16.26875513993827,1.0,nan,15.892149631704834,27783.0
80.81357081435125,15.526582115688516,1.0,nan,15.698744237300035,27784.0
80.99384422715727,16.086898687527693,1.0,nan,15.71422428724761,27785.0
81.28191899497575,15.347460603816437,1.0,nan,15.519920409410338,27786.0
81.46191002790775,15.90402231067355,1.0,nan,15.535296908507217,27787.0
81.7494619707772,15.167363644757275,1.0,nan,15.340109113882528,27788.0
81.92912290777285,15.720140067467582,1.0,nan,15.35538121513099,27789.0
82.21620673046344,14.98630489175157,1.0,nan,15.159324048647512,27790.0
82.39549019327643,15.535266000608797,1.0,nan,15.174490915794257,27791.0
82.68216043362801,14.804297985880478,1.0,nan,14.97757889974319,27792.0
82.86101939003217,15.349414136367097,1.0,nan,14.99263970716571,27793.0
83.14733040717313,14.621356555116725,1.0,nan,14.794887340329902,27794.0
83.32571817886519,15.162598483599186,1.0,nan,14.809841272921807,27795.0
83.61172414176032,14.437494213422964,1.0,nan,14.611263029754086,27796.0
83.78959441196726,14.974833032815903,1.0,nan,14.626109282809486,27797.0
84.07534928829014,14.252724559897068,1.0,nan,14.426719612659644,27798.0
84.25265610908758,14.786131755300499,1.0,nan,14.44145739175672,27799.0
84.53821365441254,14.067061177963428,1.0,nan,14.241270718146177,27800.0
84.71491145376035,14.59650860227683,1.0,nan,14.25589923903007,27801.0
85.00032520106915,13.880517634609836,1.0,nan,14.054929958973592,27802.0
85.17636878957073,14.405977504126845,1.0,nan,14.069448447438637,27803.0
85.46169203908467,13.693107479662496,1.0,nan,13.867710930805654,27804.0
85.63703661647658,14.214552369649859,1.0,nan,13.882118622577135,27805.0
85.9234232193589,13.47828041423423,1.0,nan,13.65306379805067,27806.0
86.09777821400017,13.99567463130193,1.0,nan,13.667359669260017,27807.0
86.38432365010844,13.262611484588344,1.0,nan,13.437563144639514,27808.0
86.55764151504417,13.775929096285246,1.0,nan,13.451746471624517,27809.0
86.844405415506,13.046116139174341,1.0,nan,13.221224473710915,27810.0
87.01663911581723,13.555331550924697,1.0,nan,13.235294542187589,27811.0
87.3036807326123,12.828809783579352,1.0,nan,13.00406324513271,27812.0
87.4747837489512,13.333897732820969,1.0,nan,13.018019350036976,27813.0
87.76216194738939,12.61070778044892,1.0,nan,12.786094875394857,27814.0
87.9320882792672,13.111643330806029,1.0,nan,12.799936320725093,27815.0
88.21986153079132,12.391825449456487,1.0,nan,12.567334737552256,27816.0
88.38856569962977,12.888583984950458,1.0,nan,12.58106083621278,27817.0
88.67679207493266,12.172178067320448,1.0,nan,12.347798161216055,27818.0
88.84422912688828,12.6647352866213,1.0,nan,12.361408234861685,27819.0
89.13296628933396,11.951780867867493,1.0,nan,12.127500432592306,27820.0
89.29909179790576,12.44011277858905,1.0,nan,12.140993811473987,27821.0
89.58839699724419,11.73064904214096,1.0,nan,11.9064567945666,27822.0
89.75316706567418,12.214731955182469,1.0,nan,11.919832817378255,27823.0
90.04309713203929,11.508797738553088,1.0,nan,11.684682446833529,27824.0
90.20646839551557,11.988608262489846,1.0,nan,11.697940460560181,27825.0
90.49707973369668,11.286242063079897,1.0,nan,11.462192546069776,27826.0
90.65900936136872,11.761757098605495,1.0,nan,11.475331905836988,27827.0
90.95035794534465,11.062997079497556,1.0,nan,11.239002206149582,27828.0
91.11080364216002,11.534193813920108,1.0,nan,11.252022275074316,27829.0
91.40294500988618,10.839077809659056,1.0,nan,11.015126498401425,27830.0
91.56186501825819,11.305933711453747,1.0,nan,11.02802664744438,27831.0
91.85485426669652,10.614499233810037,1.0,nan,10.790580451904779,27832.0
92.01220736801149,11.076992047230215,1.0,nan,10.803360059724248,27833.0
92.45748274079676,10.834766533818797,1.0,nan,10.56537905381782,27834.0
92.46184466438237,10.847384030683482,1.0,nan,10.578037506625158,27835.0
91.83594619942755,9.226058312523014,1.0,nan,9.402138391946345,27840.0
91.83983820649736,9.238842771427748,1.0,nan,9.414923087305006,27841.0
92.28435067275129,9.024139158241173,1.0,nan,9.200241134383946,27842.0
92.42631750624034,9.482526487227,1.0,nan,9.212905481785771,27843.0
92.73225281779399,8.821676996777757,1.0,nan,8.997790071663838,27844.0
92.8727368537712,9.27568496046932,1.0,nan,9.010333433651185,27845.0
93.17966333000018,8.618684796199751,1.0,nan,8.794798207639566,27846.0
93.31862939624723,9.068290774799946,1.0,nan,8.807219953890375,27847.0
93.62659297949348,8.415175503451119,1.0,nan,8.591278524631642,27848.0
93.76400635942707,8.860357129182209,1.0,nan,8.60357803185934,27849.0
94.07305260874766,8.211162044539456,1.0,nan,8.387243983600865,27850.0
94.20887904377811,8.651897197978885,1.0,nan,8.399420635455467,27851.0
94.5190531302945,8.006657324746437,1.0,nan,8.182707524346105,27852.0
94.65325882208496,8.442924131208338,1.0,nan,8.19476071131648,27853.0
94.9646055244681,7.801674228861386,1.0,nan,7.977682065725788,27854.0
95.09715713709988,8.23345105482541,1.0,nan,7.989611185043196,27855.0
95.40972083718489,7.596225621437348,1.0,nan,7.772180505902468,27856.0
95.54058549923418,8.023491071026369,1.0,nan,7.783984961445398,27857.0
95.8544101777591,7.390324347068916,1.0,nan,7.566215722609765,27858.0
95.98355548429005,7.813057258577126,1.0,nan,7.577894924810085,27859.0
96.29868471675256,7.183983230691164,1.0,nan,7.359800573440975,27860.0
96.42607873123215,7.602162673164089,1.0,nan,7.371353939191481,27861.0
96.7425556838588,6.977215077899075,1.0,nan,7.152947896158746,27862.0
96.86816693999819,7.390820347766877,1.0,nan,7.164374848722126,27863.0
97.18603436582026,6.770032675286727,1.0,nan,6.94567050902509,27864.0
97.30983186934772,7.179043293052213,1.0,nan,6.956970477944341,27865.0
97.62913210437827,6.562448790805671,1.0,nan,6.73798121115113,27866.0
97.75108533474835,6.966844497788324,1.0,nan,6.7491536321614705,27867.0
98.0718602942548,6.354476174141799,1.0,nan,6.529892782865882,27868.0
98.19193920629863,6.754236929279146,1.0,nan,6.5409370978082055,27869.0
98.51423038116549,6.146127557110084,1.0,nan,6.321417986103468,27870.0
98.63240540668667,6.541233533817638,1.0,nan,6.332333642839354,27871.0
98.95625385986303,5.9374156540665695,1.0,nan,6.112569564808103,27872.0
99.07249590918381,6.327847237157584,1.0,nan,6.123356017136434,27873.0
99.3979422722101,5.728353162336973,1.0,nan,5.903360245356218,27874.0
99.51222273567205,6.114090945003163,1.0,nan,5.914016952931434,27875.0
99.83930720528123,5.518952762661296,1.0,nan,5.693802736995118,27876.0
99.95159795470498,5.899977543515675,1.0,nan,5.704329165247133,27877.0
100.2803602894924,5.309227119653805,1.0,nan,5.4839097322975165,27878.0
100.3906336796005,5.685519899836759,1.0,nan,5.494305352353342,27879.0
35.387864672909025,61.95912626944217,1.0,nan,61.74193217582854,27880.0
34.81477732638813,61.56365149847038,1.0,nan,61.35084129208768,27882.0
35.840328739634884,61.967123534466666,1.0,nan,61.36294775474814,27883.0
34.25615769025506,61.16583702588825,1.0,nan,60.957321948846946,27884.0
35.25841316780797,61.57448618078932,1.0,nan,60.96958494744711,27885.0
33.711491680804585,60.76577895384697,1.0,nan,60.56147215145221,27886.0
34.69109222635427,61.17943667092189,1.0,nan,60.573886687506366,27887.0
33.18028429300005,60.36356873323624,1.0,nan,60.16338528003746,27888.0
34.137854293967074,60.78207344828029,1.0,nan,60.17594655779373,27889.0
32.662059099067676,59.95929340653763,1.0,nan,59.763150321812105,27890.0
33.598206170876516,60.38249024493796,1.0,nan,59.77585373974242,27891.0
32.15635772023656,59.55303583878469,1.0,nan,59.36085209282927,27892.0
33.07167265274099,59.98077632271773,1.0,nan,59.373693235383925,27893.0
31.662739279467935,59.14487493695759,1.0,nan,58.956571449419435,27894.0
32.557796070503926,59.57701670299597,1.0,nan,58.96954607905604,27895.0
31.18077984184188,58.7348858581838,1.0,nan,58.550385489528324,27896.0
32.056135804632525,59.17129238545966,1.0,nan,58.563489539021504,27897.0
30.710071848238545,58.32314020714273,1.0,nan,58.14236774423864,27898.0
31.566267780952746,58.763680556109165,1.0,nan,58.1555973092736,27899.0
30.250223547050666,57.90970622309601,1.0,nan,57.73258835978754,27900.0
31.087783954234276,58.3542547848384,1.0,nan,57.74593969183807,27901.0
29.8008584278784,57.49464895697412,1.0,nan,57.32111427041361,27902.0
30.62029178474621,57.94308521295243,1.0,nan,57.33458376990255,27903.0
29.361614660476224,57.078030438957455,1.0,nan,56.90800936238216,27904.0
30.16341371218748,57.530238731002186,1.0,nan,56.921593572121395,27905.0
28.932144541630848,56.65990983698944,1.0,nan,56.49333462954724,27906.0
29.716786630681487,57.11577914732805,1.0,nan,56.507030228451896,27907.0
28.51211395213961,56.24034360665501,1.0,nan,56.07714832081208,27908.0
29.280061367902544,56.6997673477103,1.0,nan,56.09095211788328,27909.0
28.10120182562059,55.81938563285138,1.0,nan,55.6595060798508,27910.0
