CURRENT_LONGITUDES,CURRENT_LATITUDES,SEAFLOOR_AGE,SPREADING_RATE_SNAPSHOT,BIRTH_LAT_SNAPSHOT,POINT_ID_SNAPSHOT,
139.25967561763525,-0.6183628755750115,50.20494242468493,50.0,0.0,20147.0
150.08828687919817,-51.47654890478526,267.23940994734244,50.0,-51.19419019878704,20148.0
142.3973771352158,-43.78238755828605,236.26310064447478,50.0,-43.24000613331431,20149.0
130.98012534102517,-66.86250146433483,326.8926406073606,50.0,-65.89852326597106,20150.0
142.49780009677536,-59.88496968937441,306.45129108797096,50.0,-59.31988129558947,20151.0
122.46658254156505,-69.55535301466139,310.62825193279014,50.0,-68.32884391472777,20152.0
51.761362047759654,2.0260267645805046,69.02562140322425,50.0,4.024093182720614,20155.0
45.20244409584963,6.14890316903306,52.89327481302058,50.0,8.07271168940554,20156.0
40.86481642693937,14.35162573929388,31.844711379674607,50.0,16.211426399388394,20157.0
49.86419981499403,13.531498052478725,17.515043612654665,50.0,15.510200693493344,20158.0
53.87477942468798,5.3938670183493915,57.75039294756965,50.0,7.410092834916594,20159.0
26.786916536896708,22.095209603859715,44.92173912618114,50.0,23.675748741987853,20160.0
36.20026481562608,22.26592423665285,11.94366779276254,50.0,24.044228471471992,20161.0
31.801466884459117,29.94328111780688,17.575530849531958,50.0,31.632770111731826,20162.0
25.594735522520807,37.37621152087629,21.592529885176475,50.0,38.92256232346303,20163.0
22.684712675300766,29.48266771883498,35.26084164616424,50.0,30.960289494422536,20164.0
18.064824539346812,21.317363859160032,35.29822812870452,50.0,22.676570327107253,20165.0
13.805894100198149,12.961484398398314,38.09894246927871,50.0,14.204532414480978,20166.0
22.172704141133337,14.03975725127371,66.76140663103706,50.0,15.510200693493344,20167.0
20.181256902181417,17.678858707620762,50.94006353029249,50.0,19.096369863143742,20168.0
11.714210315410373,8.913744143692465,33.16447407552255,50.0,10.09735975781648,20169.0
-8.49395308851709,-20.558893913530273,22.751856783407447,50.0,-20.01599547431104,20170.0
6.689262996444481,2.340671367971423,25.98971987455019,50.0,3.3742745689052507,20172.0
1.9757215870304956,-4.915842767599274,14.044892393385169,50.0,-4.0290567215380575,20173.0
9.188208248805196,5.653519416939683,29.328343787713436,50.0,6.762694097608677,20174.0
38.36629600280182,10.350233304578715,52.6895681333603,50.0,12.169320029427338,20175.0
38.60798533148407,18.309146494176318,21.92662879012198,50.0,20.1311317178362,20176.0
43.53662741127848,18.11635340934283,11.593223645751209,50.0,20.01599547431104,20177.0
64.50230413045927,14.700503486294528,24.102342319083846,50.0,16.766668637458082,20178.0
24.779312332540794,25.813197832353417,43.7353777369396,50.0,27.3444717262758,20179.0
15.847704394003697,24.88877773368662,23.914748191921888,50.0,26.184724118272424,20180.0
15.869314479707315,17.140706385176518,36.526202505748586,50.0,18.440809436286123,20181.0
20.393535923628853,25.42441847294633,38.03617754642778,50.0,26.844406436382286,20183.0
33.63142468478247,33.78680513103224,19.337861980377227,50.0,35.512742083635885,20184.0
-10.668765282624152,-24.145270068792723,21.64872069329698,50.0,-23.675748741987853,20185.0
-15.3921526980836,-31.268482424888553,23.619116580060563,50.0,-30.960289494422536,20187.0
-3.4941527950070292,-20.84564739675805,29.5288081468928,50.0,-20.1311317178362,20188.0
-22.620315622014335,-41.809166038753034,24.034116119933174,50.0,-41.74965443670529,20189.0
112.26768110909173,-1.4466226281705092,67.09221644240148,50.0,0.0,20190.0
112.20735422393848,14.768777708782212,14.034669289622741,50.0,16.211426399388394,20191.0
141.30572234163353,2.829251319768787,33.614284741366816,50.0,3.374705595940408,20192.0
129.64011951082605,13.272566937119219,11.444954704516306,50.0,14.204532414480976,20193.0
130.26388805168818,-0.9193505848440525,53.4175142267099,50.0,0.0,20194.0
102.54543123685457,14.539846513767275,34.27150893122666,50.0,16.211426399388394,20195.0
87.41792809608425,8.891250996799494,17.58876243306878,50.0,10.823805206093192,20196.0
71.68580932719331,18.076334110346632,12.73338210008103,50.0,20.135905789124635,20197.0
19.33083422019465,33.00166341934012,15.890370795523154,50.0,34.38975756402589,20198.0
11.619991898277611,16.532017773805137,22.147481831159666,50.0,17.70929871756801,20199.0
24.053570735235194,33.4251278380858,29.212528994737113,50.0,34.935456941359355,20200.0
136.79541205740833,2.673569427797398,37.42941930744729,50.0,3.3742745689052507,20201.0
111.84050412723437,-71.68632691621048,294.674692716535,50.0,-70.17657849283688,20202.0
137.63433700750397,-63.823730039204754,325.77790578081317,50.0,-63.08385055270238,20204.0
29.837993394316783,-79.82524770195371,207.68957062358083,50.0,-78.10594709570216,20205.0
49.38094521417641,-78.25764085344022,221.87844214760582,50.0,-76.26971463921826,20206.0
158.89463969647375,-30.90178494010561,178.1614556864099,50.0,-30.960289494422536,20207.0
148.92800725029687,-43.5525720516063,232.2418274267028,50.0,-43.24000613331431,20208.0
156.24010636273627,-19.698804679866022,127.23352661187982,50.0,-19.670512534644597,20209.0
156.48383138523045,-27.369925897547915,161.11796770900344,50.0,-27.344471726275795,20210.0
160.88341038838757,-26.710648782907796,161.82798244125559,50.0,-26.844406436382283,20211.0
18.30268372049207,-73.67201179498286,184.28022747808632,50.0,-72.23248051824768,20212.0
55.97848369832229,-82.07422674907926,227.5571649981449,50.0,-80.03505968381867,20213.0
12.717148508222436,-77.58738136619765,189.86430180203047,50.0,-76.26971463921826,20214.0
157.84764344427066,-34.918439738453415,195.08883026399724,50.0,-34.935456941359355,20215.0
142.28019549945472,7.972177189243131,10.342680478784473,50.0,8.480454848020115,20216.0
146.29217542356346,-51.672165577220305,268.93342744735014,50.0,-51.25507659363494,20218.0
1.98459439078128,-0.8849276222584183,13.531563338219087,50.0,0.0,20219.0
4.613838790816042,-69.27861813619468,157.11684041460398,50.0,-68.23583349523126,20220.0
-4.875680756514001,-53.990446805422096,97.95222844586635,50.0,-53.29008566007241,20221.0
16.734742652927363,0.3552145583959912,69.87636121203536,50.0,1.6861879361546988,20224.0
20.271952508659,21.571630178560284,43.68081973743375,50.0,22.990006032221338,20226.0
9.573813325802991,16.132397397533733,15.335768741409083,50.0,17.248260139684337,20227.0
31.171084633432642,10.443292660358914,68.2486739017989,50.0,12.12448915233692,20228.0
72.90634492121417,16.446203452446525,17.53656192662288,50.0,18.501405939704636,20229.0
34.94599224836239,24.20482922745157,12.736801295444593,50.0,25.959037487160813,20230.0
27.002163019976344,25.94803331239128,35.22580256885436,50.0,27.532340910354232,20231.0
22.325519703484932,17.92320560102015,58.03774115578136,50.0,19.396176099441988,20232.0
24.955176904814177,29.65632716411347,41.70294023513691,50.0,31.19043025534845,20233.0
92.01346646974635,-1.8685485210380082,47.24862474529715,50.0,0.0,20234.0
15.931265499213719,28.73331155016504,15.214575865804363,50.0,30.029689474055665,20235.0
28.026242378210746,31.744141420199,34.04462713971509,50.0,33.35011859155546,20236.0
18.115627868052975,25.173953717035786,30.98117745543476,50.0,26.53284084485834,20237.0
147.5376013804377,-6.373012861814618,69.21577936158815,50.0,-6.041418875548161,20238.0
154.24436861212953,-27.638741325640765,161.39878943073654,50.0,-27.532340910354222,20239.0
156.60951418903383,-31.214643088925524,178.13130964382026,50.0,-31.190430255348442,20240.0
156.1830090792717,-15.81539984661547,110.184627066958,50.0,-15.787836162250901,20241.0
46.724831699887694,12.108067969335679,26.365292800002635,50.0,14.050896157760155,20243.0
61.38163080009449,13.518561683770683,20.71289931791148,50.0,15.577370764778323,20244.0
78.78310219438995,11.499217561112525,21.263932040924715,50.0,13.52034286846819,20245.0
24.452016115325108,-74.870537925723,193.34674056209997,50.0,-73.2824314475087,20247.0
14.825950255683866,11.243213156286396,45.716082805587234,50.0,12.516280608498537,20250.0
101.80448898318416,4.351241412132463,17.008961150536777,50.0,6.04076868002637,20252.0
102.68733631517414,10.45496084886753,42.04401961590156,50.0,12.124489152336922,20253.0
93.08542026989446,-3.538164785956098,52.125751815856916,50.0,-1.6862822197260035,20254.0
108.97521624066319,-3.2172801220175433,58.44376894165623,50.0,-1.687703022454737,20255.0
152.7302876642972,-14.206183614282246,101.40842918817202,50.0,-14.05533011732804,20256.0
152.27861901141935,-37.46282438366133,204.80229753430808,50.0,-37.27675686577754,20257.0
129.21202863076914,-64.9968757432902,329.0223191788094,50.0,-63.9833866093552,20258.0
15.86575561984408,21.034409701791862,27.710934639038214,50.0,22.332679681618426,20259.0
14.827480588422603,15.053424844004708,37.33483430761913,50.0,16.32490085662953,20260.0
17.795006588836426,2.3410292258085343,70.02494903830757,50.0,3.7003197056587545,20261.0
13.74123639065037,16.847288566659472,29.34161061587338,50.0,18.086721178266288,20262.0
12.752909288515953,10.939392608238853,37.036209132356475,50.0,12.152699638099406,20263.0
16.850421838061507,7.787183032530801,56.297778230360564,50.0,9.118496288474155,20264.0
5.377493357582033,-7.037804145680353,31.616688041195403,50.0,-6.04076868002637,20265.0
7.667004020847071,-7.120457019018224,41.04613949418359,50.0,-6.051901866399429,20266.0
5.664935345297862,4.05936862041886,18.52343638069368,50.0,5.059924958331279,20267.0
50.76911568033778,4.046128671090939,59.404813285392606,50.0,6.034578353572786,20270.0
39.60599892707298,12.35377560696438,42.2671416814477,50.0,14.19347907303164,20271.0
6.031188107938525,10.832733809239086,10.80089354283939,50.0,11.841415170078383,20272.0
83.0091070953368,-1.9840406259339707,66.49662166247157,50.0,0.0,20273.0
38.453114292349404,14.43318075705239,37.00285129090258,50.0,16.253127332721853,20274.0
46.69597974006916,15.918223183759592,12.365260562007506,50.0,17.86038079553789,20275.0
16.988151818755288,26.959462308974036,22.91972451422737,50.0,28.286393723406082,20276.0
19.95004985689332,34.987962665383876,12.871802644391607,50.0,36.39163606287391,20277.0
30.492219220713036,28.002056464749757,19.45169024119292,50.0,29.664222929086176,20278.0
-3.2641463126300603,-16.972940755269978,15.16798433706839,50.0,-16.253127332721853,20280.0
-10.72757671230465,-28.002742270132984,28.97709675782079,50.0,-27.532340910354225,20281.0
-8.489912526621358,-24.377783255760114,30.0571230037624,50.0,-23.83204362893841,20282.0
101.20991222224426,16.419027264172126,26.343321505109714,50.0,18.11819245205224,20283.0
101.57271272000825,8.363895025544164,31.55341851679526,50.0,10.057362425698633,20284.0
11.726466167486102,12.649527613183183,30.889949231981802,50.0,13.831803543579342,20285.0
26.428287492917992,39.32537881952944,12.537971085452284,50.0,40.89084043576509,20286.0
105.51725753018712,-1.6102362482950074,42.20742857204016,50.0,0.0,20287.0
115.7398871304813,-3.042553732100004,72.88828076168733,50.0,-1.6874338800558855,20289.0
121.18620147109473,-67.6061139568414,317.5646929352997,50.0,-66.34944377857921,20291.0
124.02227477759433,-71.47329377924217,303.8354555440101,50.0,-70.28401278671933,20292.0
76.50031129082045,14.790149464980264,14.88649689093171,50.0,16.827028047664253,20293.0
153.66473812210307,-33.482499313297765,187.22735725737311,50.0,-33.35011859155546,20294.0
147.4919929403394,-45.58147593107667,241.62141010957828,50.0,-45.215440738355724,20295.0
158.3830222611139,-32.911202660713755,186.5968376053396,50.0,-32.94943414365845,20296.0
150.10165201680158,-10.299943925131478,84.48606194213176,50.0,-10.05736242569863,20297.0
155.2255480270454,-21.74324239966449,135.6481045148446,50.0,-21.676842008882726,20298.0
13.69031966444494,24.56182210017951,17.20442754810489,50.0,25.79605085903705,20299.0
105.434630867959,-74.943332067654,278.2174745705836,50.0,-73.2824314475087,20301.0
104.7971441184974,-78.99996377203173,264.3210064879595,50.0,-77.31020147316332,20302.0
20.434119976459474,-78.82777094481166,198.77693281028053,50.0,-77.31020147316332,20303.0
149.39961790619063,-47.41728728848658,249.3025896234601,50.0,-47.11651314484367,20304.0
5.395579210033659,-11.05702162973365,38.765925293603516,50.0,-10.057362425698633,20305.0
0.47746442447426646,-15.064598536904816,26.285370329838997,50.0,-14.221224862851926,20306.0
144.4880112065456,-53.77387815289841,278.8470592513571,50.0,-53.290085660072386,20307.0
140.28192204799123,-57.84724207730753,298.6035445839792,50.0,-57.2108142350776,20308.0
141.1789066295871,6.212784112127424,18.852492935710984,50.0,6.760588809254884,20309.0
115.76782289273906,-66.75449167415924,316.5461482299736,50.0,-65.35423886827019,20310.0
3.8828965490151695,-65.91624859665883,146.09991346316906,50.0,-64.90680391885229,20311.0
130.79039343054694,-61.36371509421632,316.90656713479416,50.0,-60.40817037292304,20313.0
54.12974961964151,16.763161978430002,16.859545153645684,50.0,18.781042400409984,20314.0
27.594909828913675,12.453252070599131,67.98227545496115,50.0,14.055330117328042,20315.0
38.25757102089691,6.254023462106155,68.42650257102252,50.0,8.071858646817866,20317.0
5.3655683992766505,-3.0092279685680627,29.701723190519772,50.0,-2.014597340891459,20318.0
3.2071588343589092,0.763926060840868,15.192002108148131,50.0,1.6876537621787702,20319.0
7.711080645028077,0.6212286754423186,33.45022662198022,50.0,1.6874338800558855,20320.0
0.8536359782158854,-2.863913408854797,12.882855102046562,50.0,-2.0149599620784304,20321.0
102.31315537920399,18.415500397008362,17.155304295037126,50.0,20.091068991084654,20323.0
100.13445568289148,14.420512874868063,35.70799449824028,50.0,16.14202150789878,20324.0
21.284799041194532,38.95022838191842,11.978743857507709,50.0,40.38705697514582,20325.0
-10.25288575717094,-51.540461722672525,79.84660261273785,50.0,-51.028091068515145,20328.0
23.090689828337688,37.19980179327918,17.106423794242517,50.0,38.684155187802496,20329.0
154.12764465178634,-19.9604577300266,127.30593959030716,50.0,-19.855818586474186,20330.0
151.65030924382813,-16.33316629880371,110.83469281199558,50.0,-16.142021507898775,20331.0
-18.663394933924486,-36.5878296070942,24.189710871630098,50.0,-36.3916360628739,20333.0
16.7959476225305,4.060534031282654,62.54814689296535,50.0,5.391781468058795,20335.0
14.48460652398285,0.4184865033619751,60.819887229359495,50.0,1.6862822197260035,20336.0
12.481336830241498,3.848505043755239,45.97762736485845,50.0,5.056955443545306,20337.0
9.963073756046668,-7.1885861089178595,50.71503220134338,50.0,-6.050030495689572,20338.0
12.154450519777516,-3.214887878105815,58.700876500891354,50.0,-2.0129814279669973,20339.0
7.619039058876313,-3.0796273569331727,39.25993364725781,50.0,-2.014497231547862,20340.0
103.04641925146814,2.3680914125114025,22.72246413680034,50.0,4.031814949970145,20341.0
98.51032973491657,2.2743287228023856,18.707982335470035,50.0,4.0300104615308605,20342.0
144.11259561318113,-45.70045563546218,243.58158306529936,50.0,-45.215440738355724,20344.0
40.74656500585396,10.266024900189365,47.489635402558065,50.0,12.124489152336922,20345.0
45.43916809111049,10.138654792150271,36.76550504470498,50.0,12.065232525769284,20346.0
43.274501090326005,14.245716221812776,26.659144462540496,50.0,16.142021507898775,20347.0
37.311347014825316,16.403580106569848,32.02679053212205,50.0,18.203189114430582,20349.0
14.744959096636032,22.80971338431769,20.26501135190955,50.0,24.075274143307727,20350.0
-2.323682915981671,-22.847702568085285,39.36784011992074,50.0,-22.092499976538843,20351.0
34.84560025142687,16.449277771485615,37.17565400418539,50.0,18.20318911443058,20352.0
29.99013014245017,12.482632717129237,62.76960866056049,50.0,14.138095870135064,20353.0
37.4194998476207,20.29164853706595,16.939301969907035,50.0,22.092499976538843,20356.0
25.616560996041645,20.12336712080368,52.031729960740904,50.0,21.676842008882726,20357.0
20.07400206982878,13.796441408290203,59.62935041204503,50.0,15.21258229761631,20358.0
23.312158613637585,16.09495698727566,65.96266377124482,50.0,17.593421792153663,20359.0
21.318955229100848,19.741479632382372,50.50814914522539,50.0,21.187944745074073,20360.0
18.02210928324487,17.42136932185645,43.74181329808289,50.0,18.781042400409987,20361.0
-8.139755151337207,-16.69462475177661,16.68877402704328,50.0,-16.142021507898775,20362.0
