CURRENT_LONGITUDES,CURRENT_LATITUDES,SEAFLOOR_AGE,SPREADING_RATE_SNAPSHOT,BIRTH_LAT_SNAPSHOT,POINT_ID_SNAPSHOT,
29.710847289733564,-72.29642680757836,182.22990641083027,50.0,-72.29642680757836,21227.0
28.95021734363801,-74.31424688514885,184.62794359168504,50.0,-74.31424688514885,21228.0
22.668021714346416,-73.24678775162641,175.5384618675754,50.0,-73.24678775162641,21229.0
130.38858947040825,-2.013140875582382,51.91892039258806,50.0,-2.013140875582382,21230.0
129.375,0.0,42.20916964612877,50.0,0.0,21231.0
-9.681987250841953,-17.949866834148832,0.6701638992095695,50.0,-17.949866834148832,21232.0
-10.6916407182389,-19.7662881472047,0.11994308525459019,50.0,-19.7662881472047,21233.0
-13.330410498826478,-28.135551997710607,7.849992560503267,50.0,-28.135551997710607,21234.0
-15.56245048580483,-27.876617083809716,1.9106169706979585,50.0,-27.876617083809716,21235.0
-12.228779632707791,-26.32956879649755,6.611571104215329,50.0,-26.32956879649755,21236.0
4.8433077125670545,-14.16881403092171,30.73940522377825,50.0,-14.16881403092171,21237.0
6.016091096500619,-12.094351264745045,32.16881526163081,50.0,-12.094351264745045,21238.0
21.654366737079293,5.031503416728736,72.16061180370332,50.0,5.031503416728736,21239.0
23.91968298456604,5.0307857586432805,81.45079842529003,50.0,5.0307857586432805,21240.0
14.233532410125735,11.492155641824597,33.65187405331187,50.0,11.492155641824597,21241.0
15.236722444253319,13.538273093681417,35.5121676728499,50.0,13.538273093681417,21242.0
13.697252009241124,12.336445624471908,31.60601484661464,50.0,12.336445624471908,21243.0
16.300527049356045,11.843146642966332,42.697639622497775,50.0,11.843146642966332,21244.0
13.157615236644725,13.17909626036891,28.291767971365516,50.0,13.17909626036891,21245.0
18.45063516850341,6.564337527678155,56.445730219987695,50.0,6.564337527678155,21246.0
77.59619236415605,-19.10553886154657,141.24170485113586,50.0,-19.10553886154657,21247.0
101.02075526093832,6.0475299395786415,3.5658719199365123,50.0,6.0475299395786415,21248.0
103.29864421215163,6.042270048403519,11.657473296052501,50.0,6.042270048403519,21249.0
102.23546335853081,4.030847260480007,8.493761138980176,50.0,4.030847260480007,21250.0
102.08339535203936,8.061334611043645,13.669130753817058,50.0,8.061334611043645,21251.0
102.56744671505146,13.132027388374283,34.92126691072053,50.0,13.132027388374283,21252.0
101.40326850762874,11.058844079915557,24.41744280891311,50.0,11.058844079915557,21253.0
99.47509684363298,-2.531883449705933,35.19838240018089,50.0,-2.531883449705933,21254.0
92.16845463622622,-1.6865605540811743,44.22037514764105,50.0,-1.6865605540811743,21255.0
94.42235298988935,-1.6867437630289537,40.019571625118544,50.0,-1.6867437630289537,21256.0
93.375,0.0,35.16398084431938,50.0,0.0,21257.0
128.75455523859375,-1.0062985848452362,46.22786984741623,50.0,-1.0062985848452362,21258.0
109.70841357642306,-0.8438892222333821,48.09649829024886,50.0,-0.8438892222333821,21259.0
108.58367654537543,-2.5327345774299865,49.06635818469192,50.0,-2.5327345774299865,21260.0
107.41683049455365,-0.8438952357193412,40.11765041175158,50.0,-0.8438952357193412,21261.0
110.87723050124454,-2.531292649065529,56.722999487928575,50.0,-2.531292649065529,21262.0
153.0046136722583,-13.06084228951377,87.00968602217097,50.0,-13.06084228951377,21263.0
151.88468623512017,-15.09941466635145,96.09417074413113,50.0,-15.09941466635145,21264.0
150.63533699947448,-13.09923955230542,87.55737850712137,50.0,-13.09923955230542,21265.0
154.274374299618,-15.048613604036557,96.13323257666246,50.0,-15.048613604036557,21266.0
152.21080753903894,-37.2109070863906,194.40394623393888,50.0,-37.2109070863906,21267.0
149.7093189615006,-37.33635387210083,195.30976155576627,50.0,-37.33635387210083,21268.0
150.55968133198454,-35.38354892374621,186.45475787097098,50.0,-35.38354892374621,21269.0
151.38327391665672,-39.17545986108108,203.19244597490115,50.0,-39.17545986108108,21270.0
123.79169358651427,-64.61364811858681,319.6941545750044,50.0,-64.61364811858681,21271.0
127.47069862740791,-63.32803276182266,318.0394287719482,50.0,-63.32803276182266,21272.0
128.92643952753406,-65.22657126093077,320.948608390893,50.0,-65.22657126093077,21273.0
122.70458503569161,-62.67186228182423,311.23529643324696,50.0,-62.67186228182423,21274.0
127.89653682758738,-57.30232880875094,295.0282468624207,50.0,-57.30232880875094,21275.0
125.04372983848408,-66.54875423160753,312.81631846590085,50.0,-66.54875423160753,21276.0
-16.883491106868036,-45.1089687081687,31.842161407923072,50.0,-45.1089687081687,21277.0
16.057309006917873,21.448228244210505,21.715307680737567,50.0,21.448228244210505,21278.0
14.885667949177714,23.205095616045856,13.757302823794532,50.0,23.205095616045856,21279.0
17.10899644487373,23.556971253855128,21.976605150829585,50.0,23.556971253855128,21280.0
13.870066274164131,21.08237325067968,14.542742897002938,50.0,21.08237325067968,21281.0
13.56551078763952,16.145036316237398,23.73215112505352,50.0,16.145036316237398,21282.0
15.674560770884252,16.50065131965352,30.921800060919054,50.0,16.50065131965352,21283.0
14.699793512211052,14.384177460642523,31.69854997287007,50.0,14.384177460642523,21284.0
14.536743395665797,18.26671948376294,22.93532407258465,50.0,18.26671948376294,21285.0
17.44054170576454,4.546239785525871,56.28900117357574,50.0,4.546239785525871,21286.0
16.435715375011302,2.529107368219805,56.1717544459778,50.0,2.529107368219805,21287.0
19.49545369426253,4.871265907670293,63.8168327707516,50.0,4.871265907670293,21288.0
12.888768858253696,18.96265238763269,15.349261868462406,50.0,18.96265238763269,21289.0
12.408204166862438,17.900888859809406,15.745513817932647,50.0,17.900888859809406,21290.0
11.932622721419516,16.83546737742407,16.137687192461783,50.0,16.83546737742407,21291.0
15.032545004006671,19.323168311952422,22.533430310137703,50.0,19.323168311952422,21292.0
11.630228578814135,11.964005236041636,22.478066068308806,50.0,11.964005236041636,21293.0
13.200761301637003,11.310425906027545,29.145011502411364,50.0,11.310425906027545,21294.0
12.617081536846293,14.020385125677388,24.495925987094665,50.0,14.020385125677388,21295.0
12.708310727346124,10.283890120418327,27.401449707157212,50.0,10.283890120418327,21296.0
17.371887245670116,10.138410140756388,47.69845500814745,50.0,10.138410140756388,21297.0
16.36551861281706,8.099117730452434,45.41895845286621,50.0,8.099117730452434,21298.0
15.296210482812445,9.80365201122909,38.93451695278651,50.0,9.80365201122909,21299.0
6.979244739061676,-6.0475299395786415,26.327851461680837,50.0,-6.0475299395786415,21300.0
4.701355787848367,-6.042270048403519,16.956075337892344,50.0,-6.042270048403519,21301.0
5.764536641469179,-4.030847260480007,18.75647345414319,50.0,-4.030847260480007,21302.0
5.916604647960618,-8.061334611043645,25.252824031291823,50.0,-8.061334611043645,21303.0
7.594346512744759,-7.060409323367079,30.508656567930984,50.0,-7.060409323367079,21304.0
8.651284129301803,-5.041169178050238,32.09054509254952,50.0,-5.041169178050238,21305.0
9.887773109959028,-7.061667618539067,39.93915457905922,50.0,-7.061667618539067,21306.0
6.36643909563757,-5.034755890823846,22.24117026289929,50.0,-5.034755890823846,21307.0
6.36886452767284,5.909554394035904,9.359517642477385,50.0,5.909554394035904,21308.0
5.181668855917689,4.218737679760274,7.691517794267554,50.0,4.218737679760274,21309.0
4.096402058046093,5.9023514694145085,0.22113384144785186,50.0,5.9023514694145085,21310.0
7.448239235262146,4.222160954295845,16.832643319354474,50.0,4.222160954295845,21311.0
38.99208199786595,9.092593338235542,53.159226932151796,50.0,9.092593338235542,21312.0
37.81015981433613,11.148402227727797,47.95375302805621,50.0,11.148402227727797,21313.0
28.405653487255233,7.060409323367079,83.84821929776183,50.0,7.060409323367079,21314.0
44.21143468099482,8.072113462017343,45.022076387287086,50.0,8.072113462017343,21315.0
42.44872330822563,7.054945550771303,52.84782285420067,50.0,7.054945550771303,21316.0
45.26837320665067,6.052167748287798,51.46348420158881,50.0,6.052167748287798,21317.0
40.166612535510765,7.046672872442734,58.22936675762725,50.0,7.046672872442734,21318.0
50.34563326292067,5.031503416728736,53.472514595013934,50.0,5.031503416728736,21319.0
51.49057210183361,6.883363163979485,46.13498441978163,50.0,6.883363163979485,21320.0
52.50454630573748,4.87126590767029,55.90146117914537,50.0,4.87126590767029,21321.0
49.32314491999703,7.039829747026995,44.28015573753106,50.0,7.039829747026995,21322.0
35.386151936177946,15.244957225509312,37.37729752996677,50.0,15.244957225509312,21323.0
38.42809840971852,14.210373681735453,34.85515438015943,50.0,14.210373681735453,21324.0
40.84330771256705,14.168814030921714,29.668796826728,50.0,14.168814030921714,21325.0
39.619946680305915,12.149482705845674,40.09595138057182,50.0,12.149482705845674,21326.0
39.651967200834115,16.235746651411144,24.427624034281735,50.0,16.235746651411144,21327.0
38.976939961215535,7.057010312406123,60.93663790164146,50.0,7.057010312406123,21328.0
39.57701143351514,8.063231312086149,55.73809530309671,50.0,8.063231312086149,21329.0
6.523551382922735,12.681563818925293,3.552151928851572,50.0,12.681563818925293,21330.0
7.674339918852517,10.93837338678155,5.262941279664005,50.0,10.93837338678155,21331.0
82.72400048126188,0.8433542062145493,55.45766002558332,50.0,0.8433542062145493,21332.0
84.97497540078018,0.8433114295017872,48.65883356424831,50.0,0.8433114295017872,21333.0
81.61454202989808,-1.0066217030286748,64.74637974549523,50.0,-1.0066217030286748,21334.0
80.8301381506369,10.941250068289417,19.308855168766627,50.0,10.941250068289417,21335.0
37.84307618299246,17.229031769775165,24.518419062580676,50.0,17.229031769775165,21336.0
37.82533982999617,15.237990151114076,32.21750422243093,50.0,15.237990151114076,21337.0
36.61384806382203,15.244957225509312,34.78506802612151,50.0,15.244957225509312,21338.0
40.290874371123266,17.193971077396856,19.372989771292623,50.0,17.193971077396856,21339.0
45.681987250841935,17.949866834148832,4.446561856601988,50.0,17.949866834148832,21340.0
46.79123919322101,15.919024360790397,9.457946776932204,50.0,15.919024360790397,21341.0
15.302582164932563,28.10665233364694,9.570297968210298,50.0,28.10665233364694,21342.0
16.468351932777942,26.363304799447363,17.44914723592234,50.0,26.363304799447363,21343.0
18.17028709805641,27.576051486586383,20.481140511938406,50.0,27.576051486586383,21344.0
14.731967030613152,28.97494362174814,5.718269245808131,50.0,28.97494362174814,21345.0
20.332231257387658,36.540632211731285,6.202213144961377,50.0,36.540632211731285,21346.0
19.75010537014942,34.543670157410496,9.223139502697677,50.0,34.543670157410496,21347.0
31.208826279207067,29.71245520362029,5.032972919522024,50.0,29.71245520362029,21348.0
28.927116271978033,29.604967566987916,13.86200720285973,50.0,29.604967566987916,21349.0
30.17957444734716,31.585187512455004,11.462361927581526,50.0,31.585187512455004,21350.0
-1.9014077830195002,-21.112945907145793,24.41856588269451,50.0,-21.112945907145793,21351.0
-19.668598103541214,-35.036589351032035,2.508637820226113,50.0,-35.036589351032035,21352.0
-17.70565043528909,-33.38791923051543,5.517054126609025,50.0,-33.38791923051543,21353.0
-3.0374770853996536,-15.22409854435895,1.021151013709357,50.0,-15.22409854435895,21354.0
-1.8430761829924738,-17.229031769775162,9.573725775446633,50.0,-17.229031769775162,21355.0
-4.290874371123281,-17.193971077396856,6.674484640062474,50.0,-17.193971077396856,21356.0
-0.6138480638220518,-15.244957225509308,10.667305455547648,50.0,-15.244957225509308,21357.0
-8.819102025857427,-28.535502027144307,22.90789321441713,50.0,-28.535502027144307,21358.0
-10.047884248496691,-24.595787583157797,11.376528703273038,50.0,-24.595787583157797,21359.0
-10.002584359317106,-26.52434448205417,15.040018402260102,50.0,-26.52434448205417,21360.0
-7.767071813098734,-26.685526069105656,23.477274989884336,50.0,-26.685526069105656,21361.0
-11.090707600300306,-28.357068994816387,14.621860317423398,50.0,-28.357068994816387,21362.0
-7.928580829772435,-22.841536798705196,16.13382481429437,50.0,-22.841536798705196,21363.0
-6.649457728841044,-26.754967291127144,27.68964900179043,50.0,-26.754967291127144,21364.0
-6.751278758792446,-24.829321641844786,24.008670083635934,50.0,-24.829321641844786,21365.0
-8.948528288201329,-24.681291323110166,15.59415992941166,50.0,-24.681291323110166,21366.0
-5.761333388080396,-22.97542604121803,24.540030361323886,50.0,-22.97542604121803,21367.0
104.8840758645454,19.153946876470748,10.489413388805303,50.0,19.153946876470748,21368.0
131.02502459921982,0.843311429501787,40.65913087919762,50.0,0.843311429501787,21369.0
101.25978702657366,17.13088945787313,20.959597674484087,50.0,17.13088945787313,21370.0
102.40380763584393,19.10553886154657,11.749682997390039,50.0,19.10553886154657,21371.0
103.70912562887672,17.193971077396856,19.67861328728037,50.0,17.193971077396856,21372.0
101.47454459781002,9.06323740655247,16.539914397010023,50.0,9.06323740655247,21373.0
100.24482353182196,11.063832891205033,22.263411029248402,50.0,11.063832891205033,21374.0
66.57057269788713,16.00185891176352,20.402277131463507,50.0,16.00185891176352,21375.0
10.999917369285003,14.7053095645981,16.905503150136838,50.0,14.7053095645981,21376.0
11.087179716180948,12.802127654485057,20.99923379825043,50.0,12.802127654485057,21377.0
13.087443595171054,15.082981738341704,24.113754319745908,50.0,15.082981738341704,21378.0
10.05468914126712,12.607139108623794,16.48632471150472,50.0,12.607139108623794,21379.0
24.22305659981362,40.78633604016075,4.807799915708017,50.0,40.78633604016075,21380.0
26.860275313663802,40.981019850492046,0.26905310068252675,50.0,40.981019850492046,21381.0
26.047303475242067,39.02091106833472,9.326854770500688,50.0,39.02091106833472,21382.0
105.15632319359344,1.007491716005066,27.156876369013276,50.0,1.007491716005066,21383.0
106.29158642357693,-0.843889222233382,36.60170551594092,50.0,-0.843889222233382,21384.0
107.40771487188762,1.0075338354482302,35.011985837072814,50.0,1.0075338354482302,21385.0
98.27538716345578,-4.2225105465910895,43.67846904518524,50.0,-4.2225105465910895,21386.0
96.00101869367239,-4.214977895764926,47.22848296418425,50.0,-4.214977895764926,21387.0
99.3527774013332,-5.916464937569219,50.173333758495346,50.0,-5.916464937569219,21388.0
113.23411681918842,5.036567547283325,37.869264600652286,50.0,5.036567547283325,21389.0
111.50338291331948,4.031218025419675,44.34403332006315,50.0,4.031218025419675,21390.0
114.80037644266703,-1.6877887378454437,64.40575480743058,50.0,-1.6877887378454437,21391.0
117.06206300358309,-1.6873668839215317,61.33895764365428,50.0,-1.6873668839215317,21392.0
115.875,0.0,55.80676181636409,50.0,0.0,21393.0
147.06743864092405,-17.214987147174792,108.16231213314666,50.0,-17.214987147174792,21394.0
135.96317577790902,-4.029960334366365,60.766329236311606,50.0,-4.029960334366365,21395.0
146.3787316391961,-6.049598979266867,60.375966288136965,50.0,-6.049598979266867,21396.0
150.74021297342637,-17.130889457873124,105.3822038828763,50.0,-17.130889457873124,21397.0
152.07175163365488,-19.02570555897172,113.53308363634142,50.0,-19.02570555897172,21398.0
111.03747708539963,15.22409854435895,10.626434730947324,50.0,15.22409854435895,21399.0
109.84307618299246,17.229031769775162,5.371547154235884,50.0,17.229031769775162,21400.0
112.29087437112327,17.193971077396842,2.7490294364952206,50.0,17.193971077396842,21401.0
21.43326546664074,-70.68211985772537,168.65359690909838,50.0,-70.68211985772537,21402.0
26.79802657702176,-71.79966000072925,177.70634137296133,50.0,-71.79966000072925,21403.0
138.1392698513951,-60.27986122732923,301.2775434417034,50.0,-60.27986122732923,21404.0
134.93889999870197,-63.998432403910975,319.03258319353665,50.0,-63.998432403910975,21405.0
115.31540153042096,-66.86851001434654,303.5384326903745,50.0,-66.86851001434654,21406.0
119.7373561002254,-65.79866816599913,311.6048793427053,50.0,-65.79866816599913,21407.0
115.03242358218363,-65.87203032857174,307.03651286431614,50.0,-65.87203032857174,21408.0
120.71971301210169,-67.76625126799452,304.6837035997978,50.0,-67.76625126799452,21409.0
114.7699162324395,-64.87566156202108,310.5431257867025,50.0,-64.87566156202108,21410.0
121.88803420592912,-69.71499988389796,297.8631403633724,50.0,-69.71499988389796,21411.0
116.74816474680354,-70.81684569116996,289.80933780023474,50.0,-70.81684569116996,21412.0
