CURRENT_LONGITUDES,CURRENT_LATITUDES,SEAFLOOR_AGE,SPREADING_RATE_SNAPSHOT,BIRTH_LAT_SNAPSHOT,POINT_ID_SNAPSHOT,
-114.20106067594826,-49.84264863602974,6.0,nan,-45.08428106868081,34067.0
-113.33522780170728,-46.78920550018921,6.0,nan,-45.290773567086454,34068.0
-113.48693017442146,-50.02003178785594,6.0,nan,-45.30118753667798,34069.0
-112.68691879328905,-47.00491982538805,6.0,nan,-45.504340638726106,34070.0
-112.76757293662057,-50.19300043822428,6.0,nan,-45.51462864588599,34071.0
-112.49821407359251,-46.59846169894281,6.0,nan,-45.09729753973179,34072.0
-112.6274721151925,-49.776132739529544,6.0,nan,-45.10754927915985,34073.0
-112.31232043687122,-46.19169792622517,6.0,nan,-44.689972573972646,34074.0
-112.48976164602615,-49.3590990088519,6.0,nan,-44.7001884592887,34075.0
-112.12915921480896,-45.78463728073708,6.0,nan,-44.28237362990209,34076.0
-112.35436754614769,-48.94190444803733,6.0,nan,-44.292554065214006,34077.0
-111.9486544082656,-45.37728822710526,6.0,nan,-43.874508327542884,34078.0
-112.22121870212628,-48.524554053791995,6.0,nan,-43.88465370767196,34079.0
-111.77073257605926,-44.969658934558275,6.0,nan,-43.466384029872025,34080.0
-112.09024673222153,-48.10705262773542,6.0,nan,-43.47649474057284,34081.0
-111.59532272901444,-44.56175728969627,6.0,nan,-43.05800785362001,34082.0
-111.96138585625414,-47.68940478584794,6.0,nan,-43.06808427179508,34083.0
-110.97393231694015,-44.78650060928513,6.0,nan,-43.2811685351601,34084.0
-111.2756510456304,-47.87226977366247,6.0,nan,-43.291120908392465,34085.0
-110.34772127666508,-45.00784823083867,6.0,nan,-43.501096484281845,34086.0
-110.58511438150846,-48.05102311445073,6.0,nan,-43.51092277651575,34087.0
-109.71668978846569,-45.22574737150578,6.0,nan,-43.71774302255252,34088.0
-109.8898234775372,-48.22561020557883,6.0,nan,-43.727441187462865,34089.0
-109.08084125826325,-45.440145065291944,6.0,nan,-43.931059309027376,34090.0
-109.18983077177937,-48.39597682276991,6.0,nan,-43.94062729118174,34091.0
-108.44018243644769,-45.65098819961708,6.0,nan,-44.1409963711486,34092.0
-108.48519360975223,-48.56206918261835,6.0,nan,-44.15043210723419,34093.0
-107.7947235356245,-45.85822355377065,6.0,nan,-44.347505137196706,34094.0
-107.77597431909,-48.72383400671121,6.0,nan,-44.35680655731288,34095.0
-107.1444783468416,-46.061797839268834,6.0,nan,-44.5505364702995,34096.0
-107.06224027512825,-48.88121858724314,6.0,nan,-44.55970149931619,34097.0
-106.48946435382975,-46.26165774211234,6.0,nan,-44.750041203998364,34098.0
-106.34406395671579,-49.03417085399781,6.0,nan,-44.75906776298048,34099.0
-105.82970284476654,-46.45774996693575,6.0,nan,-44.945970179366206,34100.0
-105.62152299157212,-49.1826394425562,6.0,nan,-44.954856187063974,34101.0
-105.16521902105283,-46.650021283031776,6.0,nan,-45.13827428366545,34102.0
-104.89470019052449,-49.32657376357991,6.0,nan,-45.147017658070496,34103.0
-104.49604210256939,-46.838418572225606,6.0,nan,-45.326904490528875,34104.0
-104.16368356998163,-49.4659240730044,6.0,nan,-45.3355031504953,34105.0
-103.82220542886408,-47.022888878565254,6.0,nan,-45.511811901638865,34106.0
-103.42856636203055,-49.600641542966194,6.0,nan,-45.52026376856859,34107.0
-103.14374655570269,-47.203379459785616,6.0,nan,-45.6929477898744,34108.0
-102.68944701157669,-49.730678333274994,6.0,nan,-45.70125078946573,34109.0
-102.46070734640232,-47.37983784049332,6.0,nan,-45.870263643887775,34110.0
-101.94642915998934,-49.85598766323144,6.0,nan,-45.87841570794554,34111.0
-101.77313405735582,-47.552211867010854,6.0,nan,-46.04371121406567,34112.0
-101.19962161476167,-49.97652388358046,6.0,nan,-46.051710282371545,34113.0
-101.08107741714652,-47.720449763806485,6.0,nan,-46.21324255982158,34114.0
-100.4491383047478,-50.09224254837941,6.0,nan,-46.2210865820623,34115.0
-100.384592698648,-47.884500191428145,6.0,nan,-46.378810098158894,34116.0
-99.69509822059894,-50.20310048655343,6.0,nan,-46.38649703591013,34117.0
-99.68373978350175,-48.044312305846546,6.0,nan,-46.54036665343558,34118.0
-98.93762534008647,-50.30905587289998,6.0,nan,-46.547894482198856,34119.0
-98.9785832183689,-48.199835819103896,6.0,nan,-46.697865508253756,34120.0
-98.17684853807043,-50.41006829829959,6.0,nan,-46.705232219543085,34121.0
-98.26919226235809,-48.35102106115233,6.0,nan,-46.85126045538869,34122.0
-97.41290148094758,-50.506098838884085,6.0,nan,-46.85846405886397,34123.0
-97.55564092504301,-48.49781904275589,6.0,nan,-47.000505850663906,34124.0
-96.64592250549514,-50.597110123908536,6.0,nan,-47.007544376306996,34125.0
-96.83800799449946,-48.640181519318745,6.0,nan,-47.145556666670494,34126.0
-95.87605448211032,-50.68306640207144,6.0,nan,-47.15242816700006,34127.0
-96.11637705481131,-48.77806105549205,6.0,nan,-47.2863685472208,34128.0
-95.10344466253477,-50.76393360602623,6.0,nan,-47.29307109954159,34129.0
-95.39083649252157,-48.911411090401245,6.0,nan,-47.42289786241867,34130.0
-94.3282445122445,-50.83967941482772,6.0,nan,-47.42942957110023,34131.0
-94.66147949153482,-49.040186003325324,6.0,nan,-47.55510176422004,34132.0
-93.550609527779,-50.91027331405907,6.0,nan,-47.56146076300002,34133.0
-93.92840401601364,-49.16434117965064,6.0,nan,-47.682938242351085,34134.0
-92.77069903937864,-50.97568665338898,6.0,nan,-47.68912269665758,34135.0
-93.19171278085237,-49.2838330769122,6.0,nan,-47.80636618044295,34136.0
-91.98867599939352,-51.03589270131523,6.0,nan,-47.81237428973024,34137.0
-92.45151320935808,-49.39861929072749,6.0,nan,-47.92534541223603,34138.0
-91.20470675702262,-51.09086669685628,6.0,nan,-47.931175412327654,34139.0
-91.70791737781991,-49.50865862042024,6.0,nan,-48.0398367777,34140.0
-90.41896082003392,-51.14058589796451,6.0,nan,-48.04548694313289,34141.0
-90.96104194670365,-49.613911134124585,6.0,nan,-48.14980217891029,34142.0
-89.63161060420755,-51.18502962644295,6.0,nan,-48.1552708252735,34143.0
-90.21100807826946,-49.71433823315496,6.0,nan,-48.25520463551669,34144.0
-88.8428311713305,-51.224179309162764,6.0,nan,-48.26049012177791,34145.0
-89.45794134047532,-49.80990271542161,6.0,nan,-48.356008339635025,34146.0
-88.05279995665386,-51.25801851539034,6.0,nan,-48.3611090704479,34147.0
-88.70197159709748,-49.90056883766926,6.0,nan,-48.45217870998962,34148.0
-87.26169648680133,-51.28653299005162,6.0,nan,-48.457093137974866,34149.0
-87.9432328840719,-49.98630237631271,6.0,nan,-48.54368244513124,34150.0
-86.46970208918786,-51.30971068277553,6.0,nan,-48.5484090731242,34151.0
-87.18186327213488,-50.06707068664399,6.0,nan,-48.63048757555329,34152.0
-85.67699959407167,-51.327541772580105,6.0,nan,-48.635024958810746,34153.0
-86.41800471591962,-50.14284276018475,6.0,nan,-48.71256351452842,34154.0
-84.88377303041831,-51.340018688082004,6.0,nan,-48.71691026288705,34155.0
-85.65180288974406,-50.213589279959905,6.0,nan,-48.78988110748715,34156.0
-84.09020731680326,-51.34713612313274,6.0,nan,-48.79403588746651,34157.0
-84.88340701040528,-50.27928267347246,6.0,nan,-48.8624126797618,34158.0
-83.29648794861744,-51.34889104780583,6.0,nan,-48.86637421660423,34159.0
-84.11296964737731,-50.339897163163016,6.0,nan,-48.93013208252083,34160.0
-82.50280068286887,-51.34528271468121,6.0,nan,-48.9338991621611,34161.0
-83.34064652088819,-50.395408814145846,6.0,nan,-48.99301473672194,34162.0
-81.70933122189216,-51.33631266039694,6.0,nan,-48.996586207679385,34163.0
-82.56659628843207,-50.44579557901843,6.0,nan,-49.05103767491654,34164.0
-80.91626489728645,-51.321984702459794,6.0,nan,-49.0544124501028,34165.0
-81.79098032034823,-50.49103733955366,6.0,nan,-49.10417958074384,34166.0
-80.12378635540016,-51.30230493133106,6.0,nan,-49.10735663917922,34167.0
-81.01396246517349,-50.531115945092715,6.0,nan,-49.152420825959005,34168.0
-79.33207924566916,-51.277281697825615,6.0,nan,-49.15539921439105,34169.0
-80.23570880554519,-50.566015247469196,6.0,nan,-49.195743504847684,34170.0
-78.54132591309278,-51.24692559588538,6.0,nan,-49.19852233926558,34171.0
-79.45638740549747,-50.59572113230939,6.0,nan,-49.23413146588738,34172.0
-77.75170709609986,-51.21124944081096,6.0,nan,-49.2367099329264,34173.0
-78.67616805005558,-50.62022154656666,6.0,nan,-49.267570340526206,34174.0
-76.96340163101596,-51.170268243054984,6.0,nan,-49.26994769875657,34175.0
-77.89522197808773,-50.63950652216594,6.0,nan,-49.296047568959835,34176.0
-76.176586164292,-51.12399917770375,6.0,nan,-49.29822315005488,34177.0
-77.11372160942295,-50.653568195648894,6.0,nan,-49.31955242279875,34178.0
-75.39143487359642,-51.07246154978999,6.0,nan,-49.32152563257784,34179.0
-76.33184026728615,-50.66240082372945,6.0,nan,-49.33807602453032,34180.0
-74.6081191988061,-51.015676755600936,6.0,nan,-49.339846343872196,34181.0
-75.54975189713515,-50.66600079468814,6.0,nan,-49.35161136369311,34182.0
-73.82680758385833,-50.95366824016022,6.0,nan,-49.3531783493161,34183.0
-74.76763078301212,-50.66436663555125,6.0,nan,-49.36015330969418,34184.0
-73.0476652303476,-50.886461451078986,6.0,nan,-49.3615165948003,34185.0
-73.98565126253943,-50.657499015021806,6.0,nan,-49.36369862121443,34186.0
-72.27085386366542,-50.81408378898466,6.0,nan,-49.36485791599462,34187.0
-73.20398744170126,-50.645400742149015,6.0,nan,-49.36224595216152,34188.0
-71.49653151239457,-50.73656455474823,6.0,nan,-49.3632010441603,34189.0
-72.42281291055237,-50.62807676074132,6.0,nan,-49.35579585414448,34190.0
-70.72485230157679,-50.653934893741344,6.0,nan,-49.35654660848253,34191.0
-71.64230046098697,-50.60553413954975,6.0,nan,-49.34435077545897,34192.0
-69.9559662603767,-50.56622773736209,6.0,nan,-49.34489713491309,34193.0
-71.85059135323088,-50.14759318702352,6.0,nan,-48.88354213219591,34194.0
-70.25654545037855,-50.12968929740489,6.0,nan,-48.884138826505506,34195.0
-72.05492960042153,-49.68928679162847,6.0,nan,-48.42243609155625,34196.0
-70.55168574680059,-49.69238906358573,6.0,nan,-48.42308219513668,34197.0
-72.25544911553108,-49.23062761090296,6.0,nan,-47.96104274488572,34198.0
-70.84155799131129,-49.25435222791811,6.0,nan,-47.961737362621285,34199.0
-72.45227818848605,-48.771627754307225,6.0,nan,-47.499371756626196,34200.0
-71.12632662631671,-48.8156029629463,6.0,nan,-47.50011402263877,34201.0
-72.6455397747242,-48.31229881244567,6.0,nan,-47.037432386677736,34202.0
-71.40614997408153,-48.376164471332416,6.0,nan,-47.03822146315582,34203.0
-72.83535176673193,-47.85265188447877,6.0,nan,-46.57523351139567,34204.0
-71.68118050295507,-47.93605903272652,6.0,nan,-46.57606858748049,34205.0
-73.02182724969009,-47.39269760383772,6.0,nan,-46.11278364330416,34206.0
-71.9515650812767,-47.49530804806834,6.0,nan,-46.11366393402965,34207.0
-72.29307655846786,-47.37031930016622,6.0,nan,-46.10062306043647,34208.0
-71.23152437059599,-47.4120191356768,6.0,nan,-46.10131208492343,34209.0
-71.56500771705126,-47.343326506745456,6.0,nan,-46.08404110122362,34210.0
-70.51381876069233,-47.32423633317333,6.0,nan,-46.08453885342355,34211.0
-70.8377464677481,-47.31172829747788,6.0,nan,-46.063042981779034,34212.0
1.2400364543632625,-4.3996143599881625,6.0,nan,-3.7009232010674293,34542.0
1.2411091706751733,-4.401748566285044,6.0,nan,-3.7030354264132637,34543.0
0.859583231513942,-4.241659047159051,6.0,nan,-3.5506578035585834,34544.0
1.0774844672766326,-4.6855907087789515,6.0,nan,-3.5529030163066007,34545.0
0.4792856465998949,-4.083517471656194,6.0,nan,-3.4002339996049544,34546.0
0.6868900843006838,-4.554066076288983,6.0,nan,-3.4026120560416797,34547.0
0.09913798988051904,-3.9251966739463047,6.0,nan,-3.2496585645958134,34548.0
0.29643862319586406,-4.4223307679223245,6.0,nan,-3.252169316972108,34549.0
-0.09490353811261772,-4.287794184987682,6.0,nan,-3.0989382723591294,34550.0
-0.09387389829155002,-4.290390976368203,6.0,nan,-3.101581568905379,34551.0
2.1947045625663306,1.5608701804723515,6.0,nan,2.277458689650879,34574.0
2.1937050108173635,1.5590671466605475,6.0,nan,2.275636114994492,34575.0
2.4009775240486384,2.0048403690495102,6.0,nan,2.72544287586134,34576.0
2.1832295954600798,1.6524550064526475,6.0,nan,2.723688931474979,34577.0
2.6073624166389173,2.4487845799848302,6.0,nan,3.1733947072707926,34578.0
2.3583309215849653,2.1096085787323133,6.0,nan,3.1717094650933317,34579.0
2.8138841269362187,2.8926970353825046,6.0,nan,3.6213088255733745,34580.0
2.5335352060019063,2.566742454112971,6.0,nan,3.6196923652392776,34581.0
3.020567600301528,3.336571942466253,6.0,nan,4.069179854387777,34582.0
2.7088648617719384,3.0238523436171563,6.0,nan,4.067632263258959,34583.0
3.2274378516194857,3.7804034908494835,6.0,nan,4.5170023966566895,34584.0
2.884342361286268,3.4809339462401945,6.0,nan,4.515523769857232,34585.0
3.4345199761139567,4.224185849789509,6.0,nan,4.96477103202688,34586.0
3.059990246963314,3.937982946779171,6.0,nan,4.963361472480591,34587.0
3.6418391602258873,4.6679131654232915,6.0,nan,5.412480314207377,34588.0
3.235831142009609,4.3949950136476295,6.0,nan,5.411139932678264,34589.0
3.8494206925618686,5.111579557982176,6.0,nan,5.860124768303281,34590.0
3.411887761254518,4.851965796673846,6.0,nan,5.858853683438915,34591.0
4.057289974922,5.555179118983055,6.0,nan,6.307698888122615,34592.0
3.5881829220687522,5.308890924880402,6.0,nan,6.306497226500455,34593.0
4.265472533415623,5.99870590839337,6.0,nan,6.755197133453644,34594.0
3.7647395553767704,5.76576600424277,6.0,nan,6.754065029630315,34595.0
4.473994029673652,6.442153951767328,6.0,nan,7.202613927310014,34596.0
3.9415807167733474,6.222586615424673,6.0,nan,7.201551523873588,34597.0
4.682880272166275,6.8855172373506335,6.0,nan,7.649943653141037,34598.0
4.118729597754636,6.679348311487783,6.0,nan,7.6489511007663396,34599.0
4.8921572276349234,7.32878971315107,6.0,nan,8.09718065200437,34600.0
4.296209537074301,7.13604661557348,6.0,nan,8.09625810951136,34601.0
5.101851032647513,7.771965283972108,6.0,nan,8.54431921969834,34602.0
4.47404403223542,7.592677018554132,6.0,nan,8.543466854113568,34603.0
5.311988005286116,8.215037808406787,6.0,nan,8.991353603851012,34604.0
4.652256751129019,8.049234976651524,6.0,nan,8.990571590472205,34605.0
5.522594656976201,8.658001095788965,6.0,nan,9.438278000963141,34606.0
4.8308715438303755,8.505715909019829,6.0,nan,9.437566523426982,34607.0
5.733697704466971,9.10084890309903,6.0,nan,9.885086553401994,34608.0
5.009912454564329,8.962115195290568,6.0,nan,9.884445803755067,34609.0
5.945324081972193,9.543574931821059,6.0,nan,10.33177334634301,34610.0
5.189403733851252,9.418428173076894,6.0,nan,10.331203525116019,34611.0
6.157500953481262,9.98617282474841,6.0,nan,10.778332404656174,34612.0
5.369369850845295,9.874650135434525,6.0,nan,10.777833720941432,34613.0
6.3702557252470715,10.428636162727804,6.0,nan,11.224757689727019,34614.0
5.549835505874376,10.330776328269444,6.0,nan,11.224330361259264,34615.0
5.963974530954682,10.676748993854416,6.0,nan,11.465090393908154,34616.0
5.126907183928407,10.550078422642716,6.0,nan,11.464519218358076,34617.0
5.557030111411687,10.924336469246063,6.0,nan,11.704844450515386,34618.0
4.703376236685498,10.768817787824988,6.0,nan,11.70412921294458,34619.0
5.149407051667416,11.171385221821781,6.0,nan,11.94400640432243,34620.0
4.27923059002734,10.986981653518116,6.0,nan,11.943146892373596,34621.0
5.3721808748552995,11.616477462496087,6.0,nan,12.393302369186689,34622.0
4.469212638547308,11.44640615972728,6.0,nan,12.392517607809124,34623.0
5.595667222502663,12.061398316654873,6.0,nan,12.842429554014622,34624.0
4.659812516706406,11.905707740653908,6.0,nan,12.841719812272233,34625.0
5.819896315649779,12.506140444793678,6.0,nan,13.291381020616758,34626.0
4.851057688346532,12.364880896870941,6.0,nan,13.290746577133769,34627.0
6.0448987087472625,12.950696418277627,6.0,nan,13.74014974044952,34628.0
5.042975940010879,12.823920060084474,6.0,nan,13.739590883519176,34629.0
6.270705304368682,13.395058715278395,6.0,nan,14.188728590601084,34630.0
5.235595396076376,13.282819589838422,6.0,nan,14.188245618298183,34631.0
6.4973473681940135,13.839219716621775,6.0,nan,14.6371103496825,34632.0
5.428944534208296,13.741573770141366,6.0,nan,14.63670356997979,34633.0
6.724856544275685,14.283171701541358,6.0,nan,15.085287693619366,34634.0
5.623052201152939,14.200176806011589,6.0,nan,15.084957424507907,34635.0
6.953264870599266,14.726906843334033,6.0,nan,15.533253191339519,34636.0
5.817947628884613,14.658622819936003,6.0,nan,15.532999760952995,34637.0
7.182604794951038,15.17041720491251,6.0,nan,15.98099930035171,34638.0
6.013660451123716,15.116905848238758,6.0,nan,15.980823047094825,34639.0
7.412909191104911,15.6136947342503,6.0,nan,16.428518362210397,34640.0
6.210220720243166,15.575019837355018,6.0,nan,16.42841963489135,34641.0
7.644211375341375,16.05673125971414,6.0,nan,16.875802597861345,34642.0
6.407658924580933,16.032958640005205,6.0,nan,16.875781755828463,34643.0
7.876545123311373,16.49951848527885,6.0,nan,17.32284410286269,34644.0
6.606006006176994,16.490716011265,6.0,nan,17.322901516145322,34645.0
8.109944687258338,16.942047985619332,6.0,nan,17.769634842475902,34646.0
6.805293378953593,16.948285604526067,6.0,nan,17.769770891929536,34647.0
8.34444481361169,17.384311201074432,6.0,nan,18.216166646620927,34648.0
7.005552947358211,17.405660967342143,6.0,nan,18.216381724076648,34649.0
8.58008076096548,17.82629943247705,6.0,nan,18.662431204689387,34650.0
7.206817125489432,17.86283553715547,6.0,nan,18.662725713107783,34651.0
8.816888318456028,18.268003835844585,6.0,nan,19.108420060209863,34652.0
7.409118856726243,18.319802636897585,6.0,nan,19.108794413839313,34653.0
9.054903824552637,18.709415416924045,6.0,nan,19.554124605358645,34654.0
7.612491633882261,18.77655547045886,6.0,nan,19.554579229898152,34655.0
9.294164186275742,19.150525025585388,6.0,nan,19.99953607530944,34656.0
7.81696951990689,19.23308711802076,6.0,nan,20.00007140807604,34657.0
9.534706898857005,19.591323350056804,6.0,nan,20.44464554241502,34658.0
8.022587169156164,19.68939053124422,6.0,nan,20.445262032515764,34659.0
9.776570065856191,20.03180091099548,6.0,nan,20.889443910213796,34660.0
8.22937984925677,20.145458528308065,6.0,nan,20.89014201872246,34661.0
10.019792419749786,20.471948055386758,6.0,nan,21.33392190725371,34662.0
8.43738346358754,20.60128378879013,6.0,nan,21.334702107392207,34663.0
10.264413343006511,20.91175495026479,6.0,nan,21.778070080725886,34664.0
8.646634574403429,21.05685884838433,6.0,nan,21.77893285805044,34665.0
10.51047288966524,21.351211576247348,6.0,nan,22.221878789899993,34666.0
8.857170426627867,21.512176093446016,6.0,nan,22.22282464249217,34667.0
