CURRENT_LONGITUDES,CURRENT_LATITUDES,SEAFLOOR_AGE,SPREADING_RATE_SNAPSHOT,BIRTH_LAT_SNAPSHOT,POINT_ID_SNAPSHOT,
64.79584234707238,22.886439083040074,3.0,nan,21.408037413537887,27697.0
64.61699576847775,21.270013502862856,3.0,nan,21.73499666616153,27698.0
65.12104398202608,23.225764493488008,3.0,nan,21.753371789183312,27699.0
64.93343129465006,21.613417801803003,3.0,nan,22.079777853428425,27700.0
65.44790117593374,23.564417591253005,3.0,nan,22.098109823422355,27701.0
65.37200935299991,21.404960801145883,3.0,nan,21.873213105549304,27702.0
65.88894625417356,23.349363822074565,3.0,nan,21.891483869073532,27703.0
65.8093348117642,21.195366351962775,3.0,nan,21.665477992902797,27704.0
66.32856032001372,23.133078683048318,3.0,nan,21.683686649515913,27705.0
66.24541798839726,20.984649887507132,3.0,nan,21.456588119820182,27706.0
66.76675477370775,22.91557887222101,3.0,nan,21.47473378067251,27707.0
66.68026940065012,20.772826775264754,3.0,nan,21.246559025944258,27708.0
67.203541244305,22.69688100355863,3.0,nan,21.264640813621565,27709.0
67.113899760354,20.55991231611616,3.0,nan,21.03540618524221,27710.0
67.63893158183922,22.477001605964748,3.0,nan,21.053423233607827,27711.0
67.54631996731655,20.345921743573008,3.0,nan,20.823145005096382,27712.0
68.07293784967058,22.255957122390463,3.0,nan,20.84109645913185,27713.0
67.97754110333207,20.13087022308666,3.0,nan,20.609790825471176,27714.0
68.50557231698272,22.033763909033862,3.0,nan,20.62767584111562,27715.0
68.40757442630698,19.91477285142726,3.0,nan,20.3953589181543,27716.0
68.93684745143604,21.81043823462632,3.0,nan,20.413176662142675,27717.0
68.83643136450118,19.697644656131498,3.0,nan,20.179864486070635,27718.0
69.3667759119781,21.585996279803577,3.0,nan,20.19761413577094,27719.0
69.26412351088631,19.479500595017445,3.0,nan,19.963322662666933,27720.0
69.79537054181205,21.360454136559095,3.0,nan,19.981003405916645,27721.0
69.69066261764573,19.260355555752042,3.0,nan,19.74574851135309,27722.0
70.22264436154806,21.133827807764458,3.0,nan,19.76335954629479,27723.0
69.88183745100507,19.69680379947016,3.0,nan,20.182888102678536,27724.0
70.42497547177693,21.566793612667322,3.0,nan,20.200467927086237,27725.0
70.0740575637419,20.133048523151547,3.0,nan,20.619822585493516,27726.0
70.62851853808611,21.999513701866974,3.0,nan,20.637370828785734,27727.0
70.2673535181702,20.56908367698793,3.0,nan,21.056545921597788,27728.0
70.83330719983807,22.43198110973378,3.0,nan,21.074062205104376,27729.0
70.46175641569732,21.00490309742359,3.0,nan,21.493051956747546,27730.0
71.039375722612,22.86418873134383,3.0,nan,21.510535893484146,27731.0
70.93644477673749,20.827312044509583,3.0,nan,21.317122708597267,27732.0
71.51638910559434,22.677921901302714,3.0,nan,21.334525984001687,27733.0
71.4100109565481,20.648417159245398,3.0,nan,21.13985200674739,27734.0
71.99210338240799,22.49024614125289,3.0,nan,21.15717361298592,27735.0
71.88246004624101,20.468233727291516,3.0,nan,20.961255282857135,27736.0
72.46652438516892,22.301178204869572,3.0,nan,20.978494225574806,27737.0
72.35379741076282,20.28677702119747,3.0,nan,20.781347958308764,27738.0
72.93965826513804,22.11073481822337,3.0,nan,20.798503256511495,27739.0
72.82402868339229,20.104062298362184,3.0,nan,20.600145441990932,27740.0
73.41151148556101,21.918932677382763,3.0,nan,20.617216127924085,27741.0
73.29315976025461,19.920104799071606,3.0,nan,20.417663128162367,27742.0
73.88209081454617,21.72578844611584,3.0,nan,20.43464824718597,27743.0
73.76119679485731,19.734919744612956,3.0,nan,20.23391639439527,27744.0
74.35140331798611,21.531318753690346,3.0,nan,20.250815004856054,27745.0
74.22814619265179,19.548522335464803,3.0,nan,20.04892059959761,27746.0
74.81945635252835,21.335540192770708,3.0,nan,20.065731772698115,27747.0
74.69401460562447,19.360927749562126,3.0,nan,19.862691082113734,27748.0
75.2862575586004,21.138469317410678,3.0,nan,19.87941390177854,27749.0
75.15880892692121,19.172151140635727,3.0,nan,19.67524315790228,27750.0
75.75181485349401,20.940122641140594,3.0,nan,19.6918767206417,27751.0
75.6225362855089,18.98220763662469,3.0,nan,19.486592118790718,27752.0
76.21613642451295,20.7405166351475,3.0,nan,19.503135533562055,27753.0
76.08520404087707,18.791112338161426,3.0,nan,19.296753230805532,27754.0
76.67923072218886,20.53966772654707,3.0,nan,19.313205618872004,27755.0
76.54681977778334,18.598880317128074,3.0,nan,19.105741732577172,27756.0
77.1411064535691,20.33759229674572,3.0,nan,19.122102227364827,27757.0
77.00739130104527,18.405526615283254,3.0,nan,18.913572833818737,27758.0
77.60177257558024,20.13430667989146,3.0,nan,18.9298405807714,27759.0
77.46692663038162,18.211066242958392,3.0,nan,18.7202617138775,27760.0
78.0612382884711,19.929827161411996,3.0,nan,18.736435870309947,27761.0
77.9254339953057,18.01551417782233,3.0,nan,18.525823520358113,27762.0
78.51951302933794,19.724169976638628,3.0,nan,18.541903255307677,27763.0
78.38292183008893,17.8188853637066,3.0,nan,18.33027336780997,27764.0
78.97660646575096,19.517351309507227,3.0,nan,18.346257861886663,27765.0
78.26278345454683,17.424248263913857,3.0,nan,17.93535752140856,27766.0
78.845442764153,19.125524295184004,3.0,nan,17.951366896273147,27767.0
78.14316341515107,17.029539503656697,3.0,nan,17.54036901640042,27768.0
78.7148997861909,18.733604772469967,3.0,nan,17.556403092024357,27769.0
78.02404717400334,16.634761105279537,3.0,nan,17.14530987092286,27770.0
78.58496114700294,18.34159520422708,3.0,nan,17.161368471135173,27771.0
77.90542040118719,16.239915061234786,3.0,nan,16.750182072502135,27772.0
77.91036037206561,16.255986236286446,3.0,nan,16.766265024909966,27773.0
78.37761783085156,16.066190383236115,3.0,nan,16.577571236487426,27774.0
78.92774520660194,17.765260511934272,3.0,nan,16.593555951867756,27775.0
78.84898887129283,15.891432601403011,3.0,nan,16.403890556871925,27776.0
79.39890490439505,17.579894881691658,3.0,nan,16.419776121446816,27777.0
79.31953961451369,15.71565533647479,3.0,nan,16.229153779487095,27778.0
79.86909679903131,17.39341596871759,3.0,nan,16.244939290876513,27779.0
79.78927633858524,15.538872202810479,3.0,nan,16.053374645226967,27780.0
80.33832809931107,17.205838599131646,3.0,nan,16.069059212343866,27781.0
80.25820550402247,15.361096807220806,3.0,nan,15.876566888761209,27782.0
80.8066062244921,17.017177578660757,3.0,nan,15.892149631704834,27783.0
80.72633375017799,15.18234274784976,3.0,nan,15.698744237300035,27784.0
81.27393879967136,16.827447691368707,3.0,nan,15.71422428724761,27785.0
81.19366789165609,15.002623613104952,3.0,nan,15.519920409410338,27786.0
81.74033365120538,16.636663698448043,3.0,nan,15.535296908507217,27787.0
81.66021491474899,14.821952980636475,3.0,nan,15.340109113882528,27788.0
82.20579880217167,16.4448403370738,3.0,nan,15.35538121513099,27789.0
82.12598197389693,14.640344416363368,3.0,nan,15.159324048647512,27790.0
82.67034246787331,16.251992319317985,3.0,nan,15.174490915794257,27791.0
82.59097638817384,14.457811473547322,3.0,nan,14.97757889974319,27792.0
83.13397305138862,16.058134331124,3.0,nan,14.99263970716571,27793.0
83.05520563780013,14.274367691912897,3.0,nan,14.794887340329902,27794.0
83.59669913916804,15.863281031340017,3.0,nan,14.809841272921807,27795.0
83.51867736068401,14.090026596813523,3.0,nan,14.611263029754086,27796.0
84.05852949667985,15.667447050810404,3.0,nan,14.626109282809486,27797.0
83.98139934899278,13.904801698442853,3.0,nan,14.426719612659644,27798.0
84.51947306410653,15.470646991524148,3.0,nan,14.44145739175672,27799.0
84.44337954575539,13.718706491090549,3.0,nan,14.241270718146177,27800.0
84.97953895209304,15.272895425819488,3.0,nan,14.25589923903007,27801.0
84.9046260414973,13.53175445244201,3.0,nan,14.054929958973592,27802.0
85.4387364375486,15.074206895643487,3.0,nan,14.069448447438637,27803.0
85.36514707092486,13.34395904291466,3.0,nan,13.867710930805654,27804.0
85.89707495951914,14.874595911858897,3.0,nan,13.882118622577135,27805.0
85.8260288467598,13.128769043828763,3.0,nan,13.65306379805067,27806.0
86.35491217291374,14.647493697262462,3.0,nan,13.667359669260017,27807.0
86.28610235073275,12.91276042126693,3.0,nan,13.437563144639514,27808.0
86.811799899432,14.419498285757635,3.0,nan,13.451746471624517,27809.0
86.74537974731665,12.695948516978667,3.0,nan,13.221224473710915,27810.0
87.2677518660139,14.190626001064063,3.0,nan,13.235294542187589,27811.0
87.2038733284117,12.478348630679962,3.0,nan,13.00406324513271,27812.0
87.7227819358002,13.960893106888383,3.0,nan,13.018019350036976,27813.0
87.6615955094914,12.259976020028013,3.0,nan,12.786094875394857,27814.0
88.17690410355618,13.730315807021753,3.0,nan,12.799936320725093,27815.0
88.11855882582459,12.04084590064271,3.0,nan,12.567334737552256,27816.0
88.63013249120297,13.498910245492997,3.0,nan,12.58106083621278,27817.0
88.574775928773,11.820973446173648,3.0,nan,12.347798161216055,27818.0
89.08248134345546,13.266692506775717,3.0,nan,12.361408234861685,27819.0
89.03025958216395,11.600373788411506,3.0,nan,12.127500432592306,27820.0
89.53396502356635,13.033678616047908,3.0,nan,12.140993811473987,27821.0
89.48502265873773,11.379062017442525,3.0,nan,11.9064567945666,27822.0
89.98459800917497,12.799884539502406,3.0,nan,11.919832817378255,27823.0
89.93907813666912,11.157053181845006,3.0,nan,11.684682446833529,27824.0
90.43439488826024,12.565326184706747,3.0,nan,11.697940460560181,27825.0
90.3924390961623,10.934362288926579,3.0,nan,11.462192546069776,27826.0
90.88337035519639,12.330019401010919,3.0,nan,11.475331905836988,27827.0
90.84511871611862,10.711004305001167,3.0,nan,11.239002206149582,27828.0
91.33153920691029,12.09397998000153,3.0,nan,11.252022275074316,27829.0
91.29713027087625,10.486994155704448,3.0,nan,11.015126498401425,27830.0
91.7789163391393,11.857223656000915,3.0,nan,11.02802664744438,27831.0
91.74848712702104,10.262346726346747,3.0,nan,10.790580451904779,27832.0
92.2255167427879,11.619766106609893,3.0,nan,10.803360059724248,27833.0
92.66673592877974,11.369091222877547,3.0,nan,10.56537905381782,27834.0
92.67135550039778,11.381622953284188,3.0,nan,10.578037506625158,27835.0
91.72941434560704,8.873908259596929,3.0,nan,9.402138391946345,27840.0
91.7333042458387,8.886692212440881,3.0,nan,9.414923087305006,27841.0
92.17736303106115,8.671941495380096,3.0,nan,9.200241134383946,27842.0
92.60880539370105,10.017701598026482,3.0,nan,9.212905481785771,27843.0
92.62482969403999,8.46945329014453,3.0,nan,8.997790071663838,27844.0
93.05177064115125,9.802354232090144,3.0,nan,9.010333433651185,27845.0
93.07182506117245,8.266456542777162,3.0,nan,8.794798207639566,27846.0
93.49416020435574,9.586433079875134,3.0,nan,8.807219953890375,27847.0
93.51835993015693,8.062964131861813,3.0,nan,8.591278524631642,27848.0
93.93598625297227,9.369951743869475,3.0,nan,8.60357803185934,27849.0
93.96444516749825,7.858988915891503,3.0,nan,8.387243983600865,27850.0
94.37726103138058,9.152923795227025,3.0,nan,8.399420635455467,27851.0
94.41009170628027,7.654543733503406,3.0,nan,8.182707524346105,27852.0
94.81799685617536,8.935362774149231,3.0,nan,8.19476071131648,27853.0
94.855310543973,7.449641403735734,3.0,nan,7.977682065725788,27854.0
95.25820611371023,8.717282190293416,3.0,nan,7.989611185043196,27855.0
95.30011274027427,7.244294726305938,3.0,nan,7.772180505902468,27856.0
95.69790125769254,8.498695523206791,3.0,nan,7.783984961445398,27857.0
95.74450941498469,7.038516481909509,3.0,nan,7.566215722609765,27858.0
96.1370948068274,8.27961622278538,3.0,nan,7.577894924810085,27859.0
96.18851174591595,6.832319432538778,3.0,nan,7.359800573440975,27860.0
96.57579934251063,8.060057709757027,3.0,nan,7.371353939191481,27861.0
96.63213096683108,6.625716321821044,3.0,nan,7.152947896158746,27862.0
97.01402750656895,7.840033376187782,3.0,nan,7.164374848722126,27863.0
97.07537836541668,6.41871987537539,3.0,nan,6.94567050902509,27864.0
97.45179199904726,7.619556586010803,3.0,nan,6.956970477944341,27865.0
97.51826528128579,6.2113428011875715,3.0,nan,6.73798121115113,27866.0
97.88910557604126,7.39864067557704,3.0,nan,6.7491536321614705,27867.0
97.96080310401108,6.003597790002318,3.0,nan,6.529892782865882,27868.0
98.32598104757483,7.177298954227028,3.0,nan,6.5409370978082055,27869.0
98.40300327118742,5.795497515732461,3.0,nan,6.321417986103468,27870.0
98.76243127552081,6.955544704882861,3.0,nan,6.332333642839354,27871.0
98.84487726652307,5.587054635884238,3.0,nan,6.112569564808103,27872.0
99.19846917156438,6.7333911846598555,3.0,nan,6.123356017136434,27873.0
99.28643661795873,5.378281791998183,3.0,nan,5.903360245356218,27874.0
99.6341076952076,6.510851625496968,3.0,nan,5.914016952931434,27875.0
99.72769289581346,5.169191610105002,3.0,nan,5.693802736995118,27876.0
100.06935985181418,6.287939234805396,3.0,nan,5.704329165247133,27877.0
100.16865771095692,4.959796701195802,3.0,nan,5.4839097322975165,27878.0
100.50423869069337,6.064667196134612,3.0,nan,5.494305352353342,27879.0
32.51757872544412,61.56472374921082,3.0,nan,60.957321948846946,27884.0
31.993096726400722,61.15639688920244,3.0,nan,60.56147215145221,27886.0
31.482046979170164,60.746093142735134,3.0,nan,60.16338528003746,27888.0
30.983929387364952,60.33389507115048,3.0,nan,59.763150321812105,27890.0
33.78814305988809,61.59539240022035,3.0,nan,59.77585373974242,27891.0
30.498264551703485,59.91988109072932,3.0,nan,59.36085209282927,27892.0
33.238203318652175,61.19464245640278,3.0,nan,59.373693235383925,27893.0
30.024592982738497,59.50412570518452,3.0,nan,58.956571449419435,27894.0
32.70211527213926,60.79171994641796,3.0,nan,58.96954607905604,27895.0
29.562474320888793,59.08669972486237,3.0,nan,58.550385489528324,27896.0
32.17938019492868,60.386714127131825,3.0,nan,58.563489539021504,27897.0
29.11148656808613,58.6676704733023,3.0,nan,58.14236774423864,27898.0
31.669518647295636,59.97970989803403,3.0,nan,58.1555973092736,27899.0
28.671225334482347,58.24710198180068,3.0,nan,57.73258835978754,27900.0
31.172069870815545,59.57078803433618,3.0,nan,57.74593969183807,27901.0
28.241303102921226,57.82505517260985,3.0,nan,57.32111427041361,27902.0
30.686591172001425,59.160025407903895,3.0,nan,57.33458376990255,27903.0
27.82134851325375,57.40158803138937,3.0,nan,56.90800936238216,27904.0
30.212657300087013,58.74749519647669,3.0,nan,56.921593572121395,27905.0
27.41100566804483,56.97675576950646,3.0,nan,56.49333462954724,27906.0
29.749859824064394,58.33326708165007,3.0,nan,56.507030228451896,27907.0
27.009933460774043,56.55061097675997,3.0,nan,56.07714832081208,27908.0
29.29780651321372,57.91740743610473,3.0,nan,56.09095211788328,27909.0
26.617804927260448,56.12320376508044,3.0,nan,55.6595060798508,27910.0
28.85612072460802,57.49997950057357,3.0,nan,55.673415008419894,27911.0
26.234306620730305,55.694581903732995,3.0,nan,55.240461077449616,27912.0
28.424440800425756,57.08104355103317,3.0,nan,55.25447218967642,27913.0
25.859138010696196,55.26479094652982,3.0,nan,54.82006413682537,27914.0
28.002419477350163,56.66065705660685,3.0,nan,54.83417459844239,27915.0
26.510908120146286,55.00033430477661,3.0,nan,54.54020161257252,27916.0
28.65707575815317,56.38073755571707,3.0,nan,54.55415762195211,27917.0
27.154086699668174,54.732439936368436,3.0,nan,54.257164417617965,27918.0
29.302124054741697,56.0974197936763,3.0,nan,54.27096646646581,27919.0
27.788763789266493,54.46118675370633,3.0,nan,53.971028564986504,27920.0
29.9376946343327,55.810789318781744,3.0,nan,53.98467720131922,27921.0
27.39004874665621,54.03762117201911,3.0,nan,53.557302328829685,27922.0
29.494049373190247,55.397430690649685,3.0,nan,53.57105795510205,27923.0
26.99938909208003,53.612763377084676,3.0,nan,53.14211305935115,27924.0
29.059603811835764,54.98249963540606,3.0,nan,53.15597287082517,27925.0
26.61652443756045,53.18665887063634,3.0,nan,52.72551052842363,27926.0
28.63406321291688,54.56605218570584,3.0,nan,52.739471820457474,27927.0
26.241204072801953,52.7593512148684,3.0,nan,52.30754248724595,27928.0
28.217143350386102,54.1481419837357,3.0,nan,52.32160265127925,27929.0
25.87318658606589,52.33088212813041,3.0,nan,51.88825475956241,27930.0
27.80857014943066,53.72882039657459,3.0,nan,51.902411279260335,27931.0
25.512239497050032,51.90129157554736,3.0,nan,51.46769133042395,27932.0
27.408079331764743,53.30813662580288,3.0,nan,51.48194177797566,27933.0
25.158138901921248,51.470617854832305,3.0,nan,51.04589443068419,27934.0
27.015416067348593,52.88613781161657,3.0,nan,51.060236463251435,27935.0
24.810669130549893,51.03889767754803,3.0,nan,50.62290461741934,27936.0
26.630334633394263,52.462869131698206,3.0,nan,50.63733597373039,27937.0
24.469622415912514,50.60616624606098,3.0,nan,50.19876085045653,27938.0
26.25259808134045,52.038373895090665,3.0,nan,50.21327934754086,27939.0
24.134798575559266,50.172457326421444,3.0,nan,49.77350056519019,27940.0
25.88197791232528,51.61269363131285,3.0,nan,49.788104095249146,27941.0
23.806004704986158,49.737803317390544,3.0,nan,49.347159741859905,27942.0
25.518253761553098,51.18586817494874,3.0,nan,49.361846269268305,27943.0
23.48305488270577,49.302235315825335,3.0,nan,48.919772971458166,27944.0
25.161213091838608,50.75793574593387,3.0,nan,48.934540529892324,27945.0
23.165769886772832,48.86578317862173,3.0,nan,48.49137351842967,27946.0
24.8106508965135,50.32893302575463,3.0,nan,48.506220208116915,27947.0
22.853976922491647,48.42847558140468,3.0,nan,48.06199338031803,27948.0
24.466369411798357,49.89889522976711,3.0,nan,48.076917365403,27949.0
22.5475093610096,47.99034007414529,3.0,nan,47.63166334450923,27950.0
24.128177838672517,49.467856175833944,3.0,nan,47.646662850532365,27951.0
22.246206488483637,47.55140313387504,3.0,nan,47.20041304221543,27952.0
23.795892074215146,49.03584834946925,3.0,nan,47.21548635369916,27953.0
21.949913265504065,47.11169021467086,3.0,nan,46.76827099984891,27954.0
23.469334452351543,48.60290296568541,3.0,nan,46.7834164579871,27955.0
22.543655901374787,46.920027707630794,3.0,nan,46.56214983762623,27956.0
24.070562371532734,48.39821000167806,3.0,nan,46.57716335284311,27957.0
